timestamp_ms,ax,ay,az,gx,gy,gz,label
305385,0.4073,0.7346,-0.0466,9.7656,57.8003,-17.7002,walking
305395,0.3834,0.7026,-0.0399,7.6294,16.7847,-10.8643,walking
305415,0.2219,0.7855,-0.0676,7.2632,-11.2915,-3.8452,walking
305425,0.1743,0.8202,-0.0577,7.3242,-19.6533,-1.4038,walking
305435,0.1488,0.8700,-0.0522,6.8970,-28.5034,0.4883,walking
305445,0.1456,0.9094,-0.0557,6.6528,-33.6304,2.4414,walking
305455,0.1586,0.9451,-0.0646,4.0283,-30.0293,1.5869,walking
305465,0.2247,0.9208,-0.0632,3.4790,-23.0713,-1.4038,walking
305475,0.2227,0.9222,-0.0503,2.1973,-16.4795,-5.0049,walking
305485,0.2106,0.9282,-0.0452,1.6479,-11.8408,-7.0190,walking
305495,0.1875,0.9160,-0.0441,1.5869,-11.9019,-7.6294,walking
305505,0.1700,0.9044,-0.0264,0.4883,-15.3198,-6.8359,walking
305515,0.1586,0.8859,0.0173,-4.3945,-29.5410,-1.7700,walking
305525,0.1371,0.8705,0.0430,-5.9204,-38.6353,0.0610,walking
305535,0.1147,0.8655,0.0503,-5.7983,-47.7295,2.1973,walking
305545,0.0961,0.8617,0.0302,-5.1270,-54.9927,4.2114,walking
305555,0.0625,0.8457,-0.0022,-5.7983,-59.2651,6.2866,walking
305565,0.0397,0.8138,-0.0393,-7.5684,-61.3403,6.6528,walking
305585,0.0016,0.8694,-0.0905,-26.0620,-58.1055,4.4556,walking
305595,0.0186,0.9150,-0.0813,-31.6772,-54.7485,4.6997,walking
305605,0.0416,0.9603,-0.0659,-34.3018,-50.2930,5.2490,walking
305615,0.0618,1.0076,-0.0417,-34.4238,-45.5933,5.4932,walking
305625,0.0699,1.0548,-0.0266,-28.0151,-31.6772,2.8076,walking
305635,0.0211,1.0619,-0.0461,-24.0479,-23.9258,2.0752,walking
305645,-0.0197,1.0457,-0.0349,-21.6675,-19.1040,3.6621,walking
305655,-0.0619,1.0305,-0.0184,-20.3247,-16.4795,6.9580,walking
305665,-0.0869,1.0217,0.0054,-17.3950,-14.6484,10.2539,walking
305675,-0.0847,1.0104,0.0354,-12.9395,-11.1084,12.5732,walking
305685,-0.0925,1.0007,0.0018,-10.0098,-0.2441,12.7563,walking
305695,-0.1074,1.0598,0.0342,-10.6812,3.5400,12.6953,walking
305705,0.0227,1.1549,0.1479,-10.3149,5.8594,13.6719,walking
305715,0.1858,1.2061,-0.1886,0.3052,16.1133,10.1929,walking
305725,0.2617,1.3682,-0.3394,14.2212,28.8696,4.2114,walking
305735,0.3147,1.5448,-0.2933,13.5498,23.8647,-15.5029,walking
305745,0.4447,1.6327,-0.3231,3.7842,0.1221,-5.3711,walking
305755,0.5105,1.5535,-0.2430,9.5215,-1.5259,-8.8501,walking
305765,0.5845,1.5021,-0.2433,14.7705,-0.6714,-9.2163,walking
305775,0.6096,1.4495,-0.2029,16.3574,-4.8828,-9.7656,walking
305785,0.5431,1.2943,-0.1434,13.3667,-19.8364,-11.3525,walking
305795,0.4435,1.0211,-0.0933,-7.8125,-43.6401,-12.1460,walking
305815,0.2396,0.4343,-0.0454,-16.1743,-52.0020,-8.3618,walking
305825,0.1831,0.3569,-0.0854,-22.9492,-55.1147,-5.5542,walking
305835,0.1422,0.3260,-0.0920,-27.7100,-50.2930,-5.3711,walking
305845,0.1106,0.3657,-0.1550,-27.9541,-39.3677,-6.0425,walking
305855,0.1508,0.4630,-0.2024,-20.7520,-16.1743,-3.9673,walking
305865,0.3003,0.7151,-0.3000,-13.3667,-6.4697,-2.2583,walking
305875,0.3522,0.8727,-0.3195,-6.7139,-2.5024,-1.6479,walking
305885,0.3885,0.9713,-0.3230,-0.3662,-0.7935,-2.4414,walking
305895,0.4421,1.0457,-0.3220,5.4932,-2.1362,-2.9297,walking
305905,0.4709,1.1213,-0.3243,8.4229,-7.7515,-4.8828,walking
305915,0.5088,1.2318,-0.3207,6.4087,-27.0386,-11.7798,walking
305925,0.4514,1.2268,-0.2998,2.6855,-42.0532,-12.6953,walking
305935,0.3947,1.1638,-0.2782,-2.2583,-57.3730,-9.5825,walking
305945,0.3333,1.0635,-0.2556,-7.6904,-69.5801,-4.5776,walking
305955,0.2633,0.9576,-0.2332,-12.6953,-78.0640,0.2441,walking
305965,0.2135,0.8661,-0.2068,-17.2119,-82.8857,10.7422,walking
305985,0.1823,0.7571,-0.1727,-22.6440,-79.5898,17.2729,walking
305995,0.1788,0.7920,-0.1780,-23.1934,-78.0029,18.5547,walking
306005,0.1832,0.8407,-0.1854,-22.1558,-75.3174,18.1885,walking
306015,0.2003,0.8915,-0.1943,-20.8130,-74.1577,17.0898,walking
306025,0.2057,0.9290,-0.1982,-16.5405,-73.9136,15.1978,walking
306035,0.1812,0.9684,-0.2018,-14.5264,-73.8525,14.3433,walking
306045,0.1577,0.9728,-0.1884,-13.2446,-74.7070,13.1836,walking
306055,0.1370,0.9740,-0.1803,-12.3291,-75.6226,12.0239,walking
306065,0.1219,0.9747,-0.1780,-12.2070,-76.2329,10.6201,walking
306075,0.1078,0.9821,-0.1663,-13.7329,-76.7822,9.7046,walking
306085,0.0970,1.0272,-0.1409,-14.5874,-77.2705,6.5308,walking
306095,0.0713,1.0201,-0.1259,-13.6719,-74.8901,4.5166,walking
306105,0.0675,1.0144,-0.0967,-11.2915,-70.2515,2.0752,walking
306115,0.0762,1.0057,-0.0803,-7.3242,-64.4531,-0.4272,walking
306125,0.0933,0.9874,-0.0863,-3.0518,-57.0679,-2.3193,walking
306135,0.1108,0.9685,-0.0903,0.0610,-49.9268,-6.3477,walking
306155,0.1115,0.9447,-0.0709,1.7700,-41.2598,-7.9956,walking
306165,0.1066,0.9365,-0.0715,2.1973,-42.9077,-7.6294,walking
306175,0.0964,0.9351,-0.0853,3.7231,-44.0063,-6.7749,walking
306185,0.0831,0.9423,-0.1095,6.1646,-43.9453,-4.9438,walking
306195,0.0754,0.9484,-0.1477,10.5591,-36.8652,-0.9155,walking
306205,0.0890,0.9374,-0.2013,12.3901,-30.4565,1.8921,walking
306215,0.1019,0.9030,-0.2179,13.6719,-22.2778,5.5542,walking
306225,0.0896,0.8358,-0.2593,12.8174,-13.7939,9.4604,walking
306235,0.0750,0.7566,-0.2982,8.9111,-6.8359,14.0991,walking
306245,0.0940,0.6908,-0.2855,4.0283,-1.4648,18.3105,walking
306255,0.1656,0.6515,-0.2034,-3.9062,11.5967,25.9399,walking
306265,0.1840,0.6129,-0.2106,-2.4414,22.6440,29.1138,walking
306275,0.2410,0.5953,-0.2225,-0.6104,33.5693,31.1890,walking
306285,0.2964,0.6469,-0.1688,2.0142,40.2222,31.9824,walking
306295,0.3527,0.7825,-0.1489,7.1411,38.4521,33.4473,walking
306305,0.3689,0.9543,-0.1820,11.7798,29.9072,36.6211,walking
306315,0.3982,1.3000,-0.3075,8.4229,-4.0894,41.2598,walking
306325,0.4684,1.4022,-0.3315,-1.5869,-21.5454,38.9404,walking
306335,0.4777,1.3992,-0.2765,-7.9956,-28.9307,31.8604,walking
306345,0.3770,1.3048,-0.1920,-8.4839,-37.7808,22.7051,walking
306355,0.2891,1.1943,-0.0834,-6.6528,-50.7202,18.9819,walking
306365,0.2581,1.1346,-0.0142,0.6104,-54.3213,17.2729,walking
306385,0.0817,0.8671,-0.0922,22.0337,-34.2407,1.4038,walking
306395,0.0526,0.8718,-0.1506,7.8125,-27.1606,-6.1035,walking
306405,0.1068,0.9955,-0.0792,-5.3101,-31.6162,-7.5684,walking
306415,0.1112,1.1897,-0.0786,-8.0566,-26.7944,-4.2114,walking
306425,0.1840,1.2295,-0.1080,-9.3994,-28.7476,2.4414,walking
306435,0.2620,1.3066,-0.0787,-10.3149,-29.6631,3.2349,walking
306445,0.2678,1.2363,-0.0671,-12.5732,-32.1655,6.6528,walking
306455,0.2484,1.1274,-0.0453,-13.9771,-34.6680,7.9346,walking
306465,0.2023,1.0271,-0.0314,-13.9160,-38.2690,7.2632,walking
306475,0.1606,0.9529,-0.0194,-13.3057,-42.5415,4.5776,walking
306485,0.1196,0.8992,-0.0032,-13.9160,-47.6685,-2.9907,walking
306495,0.0905,0.8801,0.0015,-15.0146,-50.9033,-7.3853,walking
306505,0.0808,0.8337,-0.0033,-15.9302,-51.0864,-11.3525,walking
306515,0.0789,0.7728,-0.0085,-17.2119,-50.0488,-14.1602,walking
306525,0.0981,0.7184,0.0010,-18.5547,-49.4995,-15.3809,walking
306535,0.1265,0.6691,0.0233,-20.2637,-48.4619,-14.7705,walking
306555,0.1980,0.7123,0.1332,-27.8931,-51.7578,-7.3853,walking
306565,0.1910,0.7550,0.1544,-31.6162,-56.3965,-0.9766,walking
306575,0.1594,0.7976,0.1896,-34.5459,-60.4248,5.9204,walking
306585,0.1216,0.8453,0.2222,-36.3159,-63.5376,12.9395,walking
306595,0.1044,0.9011,0.2640,-32.7148,-55.9082,21.8506,walking
306605,0.3833,0.9120,-0.1891,-20.9961,-37.3535,20.8740,walking
306615,0.5328,0.9978,-0.3251,-3.2959,-9.5215,17.8223,walking
306625,0.6100,1.2756,-0.1260,13.9160,7.0801,16.4185,walking
306635,0.6611,1.6417,-0.0610,27.7100,2.6245,17.4561,walking
306645,0.6146,2.0850,-0.1204,30.0903,-7.8125,20.8740,walking
306655,0.4667,1.8146,-0.1967,4.3335,-30.6396,42.4194,walking
306665,0.1710,1.3397,-0.0587,-0.6714,-24.8413,40.7104,walking
306675,-0.0050,0.8916,0.0366,-1.8311,-21.1792,38.7573,walking
306685,-0.1589,0.4980,-0.0288,2.2583,-18.4326,35.4614,walking
306695,-0.2891,0.2461,-0.1354,6.1646,-2.6855,23.3154,walking
306705,-0.3108,0.1423,-0.3062,9.4604,26.9775,-15.5029,walking
306725,0.2142,0.5457,-0.5470,-9.5215,78.0640,-29.9683,walking
306735,0.4233,0.7673,-0.6211,-12.0239,71.6553,-25.9399,walking
306745,0.6051,0.9913,-0.6451,-11.0474,62.5000,-16.2964,walking
306755,0.7004,1.1022,-0.6047,-2.8687,45.0439,-4.5776,walking
306765,0.7340,1.0985,-0.5214,-3.5400,-20.3247,27.4658,walking
306775,0.5930,0.9636,-0.4180,-9.9487,-52.4292,37.5366,walking
306785,0.5204,0.8125,-0.4254,-15.3809,-82.7637,50.6592,walking
306795,0.3915,0.7051,-0.3990,-20.0195,-110.4126,62.6221,walking
306805,0.2218,0.6512,-0.4225,-22.3389,-133.1177,68.3594,walking
306815,0.0697,0.7249,-0.4569,-28.6865,-148.2544,71.3501,walking
306825,-0.0317,0.8541,-0.4565,-38.0859,-139.8315,64.5752,walking
306835,-0.0741,1.1514,-0.4301,-39.3066,-130.1880,58.3496,walking
306845,-0.0608,1.2389,-0.4338,-38.8184,-119.8120,51.0254,walking
306855,-0.0439,1.2642,-0.4144,-37.1094,-105.5908,41.8091,walking
306865,-0.0128,1.2349,-0.3976,-39.4287,-94.6045,32.7148,walking
306875,0.0175,1.1698,-0.3828,-39.9780,-81.1157,24.9023,walking
306885,0.0490,1.0199,-0.3364,-38.2690,-56.6406,15.5640,walking
306895,0.0858,0.9562,-0.3145,-37.2314,-47.0581,12.9395,walking
306905,0.1128,0.9213,-0.3074,-36.0107,-39.9170,11.8408,walking
306915,0.1399,0.9020,-0.3213,-34.2407,-36.3770,12.2681,walking
306925,0.1469,0.8983,-0.3182,-32.4707,-35.2783,14.5264,walking
306935,0.1832,0.8743,-0.3314,-30.8228,-38.5742,22.9492,walking
306955,0.1963,0.8513,-0.3519,-33.3862,-52.3682,35.2783,walking
306965,0.1782,0.8499,-0.3638,-33.7524,-60.9131,40.7715,walking
306975,0.1351,0.8661,-0.3746,-33.6914,-67.2607,45.1050,walking
306985,0.1217,0.8872,-0.3308,-34.4238,-74.8901,49.9268,walking
306995,0.1052,0.8760,-0.3380,-38.3911,-94.4214,58.6548,walking
307005,0.0171,0.8982,-0.3414,-40.1611,-100.8301,60.3027,walking
307015,-0.0597,0.9429,-0.3645,-41.3208,-104.1870,59.4482,walking
307025,-0.1379,0.9655,-0.3820,-42.1753,-103.0884,56.9458,walking
307035,-0.1786,0.9984,-0.3923,-41.5039,-97.7173,52.7344,walking
307045,-0.1902,1.0081,-0.4155,-40.0391,-88.5620,46.8750,walking
307055,-0.1864,0.9679,-0.4684,-32.8979,-60.0586,34.2407,walking
307065,-0.1528,0.9292,-0.4822,-28.1982,-46.2646,28.8696,walking
307075,-0.1064,0.8820,-0.4957,-22.1558,-37.5977,23.7427,walking
307085,-0.0757,0.8535,-0.5103,-16.7236,-32.7148,20.1416,walking
307095,-0.0645,0.8348,-0.5195,-12.3291,-30.5176,17.3950,walking
307105,-0.0311,0.8270,-0.5200,-9.1553,-30.3345,14.2212,walking
307125,0.0209,0.8876,-0.5464,-0.7935,-26.7944,11.5356,walking
307135,0.0283,0.9176,-0.5524,0.4272,-29.9072,11.6577,walking
307145,0.0134,0.9241,-0.5657,2.8076,-33.5083,11.8408,walking
307155,-0.0021,0.9310,-0.5394,4.8828,-36.0107,11.2305,walking
307165,-0.0598,0.9377,-0.5085,10.4370,-32.8979,8.0566,walking
307175,-0.1239,0.9454,-0.4006,11.3525,-33.7524,8.6060,walking
307185,-0.1344,0.9240,-0.3568,11.8408,-39.5508,10.7422,walking
307195,-0.1543,0.8987,-0.3381,12.7563,-47.2412,13.5498,walking
307205,-0.1877,0.8934,-0.3198,14.1602,-53.4668,15.6250,walking
307215,-0.2396,0.8981,-0.3029,14.8315,-58.1665,17.2729,walking
307225,-0.2966,0.9565,-0.2329,17.7002,-60.7910,17.5171,walking
307235,-0.3076,0.9781,-0.2339,21.7285,-55.9692,14.9536,walking
307245,-0.2875,1.0135,-0.2395,25.6958,-46.6919,10.1318,walking
307255,-0.2301,1.0535,-0.2019,30.8838,-34.1797,4.0283,walking
307265,-0.2167,1.0980,-0.2600,39.0015,-20.8740,-3.0518,walking
307275,-0.2263,1.1073,-0.3217,46.2646,-9.7656,-14.3433,walking
307295,-0.1700,1.1302,-0.3151,59.3872,23.1323,-22.8271,walking
307305,-0.1379,1.1307,-0.2467,62.4390,27.5269,-25.3906,walking
307315,-0.0558,1.1241,-0.1436,67.0166,29.4189,-26.9775,walking
307325,-0.0505,1.1316,-0.0488,76.7822,36.5601,-29.9072,walking
307335,-0.0516,1.1018,-0.0916,93.9331,43.2739,-27.7710,walking
307345,-0.0867,1.0057,-0.2676,92.7124,54.5654,-27.7100,walking
307355,-0.0532,0.9882,-0.2362,92.4072,68.2983,-30.4565,walking
307365,0.0454,0.9298,-0.1432,93.1396,80.8716,-33.4473,walking
307375,0.0927,0.8395,-0.1655,89.5386,85.9375,-35.5225,walking
307385,0.1431,0.7524,-0.1566,82.7637,87.4023,-37.1094,walking
307395,0.1696,0.7712,-0.1052,61.8286,81.4209,-37.9639,walking
307405,0.2573,0.7362,-0.0874,53.5278,74.5850,-37.9639,walking
307415,0.3483,0.7209,-0.0685,43.9453,64.0259,-38.3911,walking
307425,0.3956,0.7175,-0.0795,32.5317,51.4526,-39.0625,walking
307435,0.3809,0.7795,-0.0870,20.4468,36.6211,-38.3301,walking
307445,0.3506,0.8540,-0.0767,10.1929,20.5688,-36.8042,walking
307455,0.3148,0.9214,-0.1293,0.9766,-8.6670,-36.6821,walking
307465,0.2942,0.9236,-0.1464,-4.1504,-17.5171,-37.1094,walking
307475,0.2303,0.9108,-0.1542,-8.1787,-20.5688,-37.3535,walking
307485,0.1436,0.9166,-0.1541,-10.8643,-20.8130,-37.3535,walking
307495,0.0524,0.9336,-0.1936,-12.3901,-20.4468,-36.6211,walking
307505,0.0032,0.9768,-0.2133,-13.0005,-12.2070,-35.6445,walking
307525,0.0219,1.0107,-0.1764,-15.5640,12.6953,-36.6821,walking
307535,0.0319,0.9995,-0.1346,-16.9067,25.2075,-37.3535,walking
307545,0.0493,0.9789,-0.1024,-18.8599,36.1328,-38.1470,walking
307555,0.0712,0.9547,-0.0858,-20.0195,45.1050,-38.8184,walking
307565,0.0936,0.9459,-0.0525,-21.3013,54.8706,-38.9404,walking
307575,0.1549,0.9746,-0.0027,-20.0806,55.3589,-38.5132,walking
307585,0.1780,0.9933,0.0198,-17.6392,52.7954,-37.2925,walking
307595,0.2391,0.9860,0.0182,-16.6016,46.7529,-34.9731,walking
307605,0.1575,0.9663,-0.0023,-18.6157,39.6729,-31.9214,walking
307615,0.0885,0.9376,-0.0474,-19.5923,24.2310,-26.6113,walking
307625,-0.0275,0.9368,-0.1002,-18.9209,-0.9155,-15.7471,walking
307635,-0.0374,0.9769,-0.1101,-15.4419,-2.6855,-12.2681,walking
307645,-0.0583,1.0155,-0.1287,-12.2681,-0.1221,-10.6812,walking
307655,-0.0511,1.0294,-0.1471,-9.3384,4.6997,-10.0708,walking
307665,-0.0120,0.9962,-0.1469,-7.2021,11.9019,-9.0942,walking
307675,0.0582,0.9376,-0.1266,-6.2866,19.7754,-6.7749,walking
307695,0.2075,0.8331,-0.1522,-11.4746,26.7944,-1.7090,walking
307705,0.1859,0.8428,-0.1497,-13.8550,26.9775,-1.2817,walking
307715,0.1775,0.8165,-0.2080,-16.4185,20.9961,0.1221,walking
307725,0.1553,0.7997,-0.2496,-17.8223,16.0522,1.7700,walking
307735,0.1351,0.7811,-0.2826,-10.9863,3.0518,4.8828,walking
307745,0.1405,0.7506,-0.3165,-7.3242,-4.5166,4.6387,walking
307755,0.1145,0.7017,-0.4486,-8.4229,-18.6157,5.3711,walking
307765,0.2838,0.7321,-0.4340,-20.7520,-41.5039,10.6812,walking
307775,0.4570,0.8174,-0.3223,-26.4282,-51.9409,16.7236,walking
307785,0.2811,0.9717,-0.2854,-9.3384,-50.5371,20.2026,walking
307795,0.1604,1.4006,-0.3584,-1.0986,-51.4526,37.2925,walking
307805,-0.1052,1.7072,-0.4224,2.0142,-41.1377,38.5132,walking
307815,-0.0753,1.8519,-0.5724,1.5259,-25.5737,30.1514,walking
307825,-0.0518,1.8606,-0.4918,-5.4932,-0.8545,15.6860,walking
307835,-0.0236,1.6938,-0.3645,-9.5825,13.5498,10.6812,walking
307845,0.0254,1.4280,-0.2498,-9.0332,18.9209,17.3340,walking
307865,0.1169,1.0258,0.0051,12.0239,38.4521,10.2539,walking
307875,0.1205,1.0331,0.0338,21.0571,40.7104,5.7373,walking
307885,0.1072,1.0096,0.0486,29.2358,43.9453,7.1411,walking
307895,0.1417,0.9347,0.0022,39.7339,43.5181,3.9062,walking
307905,0.1052,0.9301,-0.0299,49.6826,59.8145,-23.8037,walking
307915,0.1370,1.0421,-0.1241,47.6685,67.3828,-31.2500,walking
307925,0.1881,1.0427,-0.1799,44.6167,75.5005,-33.9966,walking
307935,0.2491,0.9667,-0.1941,41.0156,79.6509,-34.6069,walking
307945,0.3379,0.8849,-0.2070,35.7666,77.6978,-34.6069,walking
307955,0.4076,0.8092,-0.2117,31.1279,74.6460,-34.1797,walking
307965,0.4799,0.7700,-0.2007,18.9819,58.4717,-27.6489,walking
307975,0.5937,0.7363,-0.1807,14.5874,44.1284,-22.8882,walking
307985,0.5927,0.7484,-0.1616,11.4136,26.3062,-18.3716,walking
307995,0.5417,0.7864,-0.1505,9.5825,7.3853,-13.1836,walking
308005,0.4463,0.8046,-0.1373,9.7046,-8.1787,-8.7280,walking
308015,0.3297,0.8192,-0.1150,9.8267,-19.9585,-4.1504,walking
308025,0.1503,0.8627,-0.0604,6.0425,-25.6958,2.1362,walking
308035,0.0948,0.8669,-0.0463,6.1035,-21.2402,0.7935,walking
308045,0.0641,0.8873,-0.0410,6.1035,-14.8315,-1.3428,walking
308055,0.0406,0.8990,-0.0327,3.8452,-8.0566,-2.6855,walking
308065,0.0315,0.8948,-0.0225,1.0986,-2.1362,-4.5776,walking
308075,0.0359,0.9008,-0.0052,-1.6479,4.8828,-9.2163,walking
308095,0.0685,0.8639,0.0188,-4.3335,7.8125,-10.6201,walking
308105,0.0773,0.8610,0.0392,-4.1504,7.6904,-10.0708,walking
308115,0.0839,0.8608,0.0461,-2.5635,7.3242,-8.3008,walking
308125,0.0813,0.8506,0.0333,1.5259,6.3477,-5.7373,walking
308135,0.0619,0.7932,0.0254,7.0801,-0.9766,-0.3052,walking
308145,0.0658,0.8236,-0.0115,3.0518,-2.6855,5.6152,walking
308155,0.0768,0.8517,-0.0293,-3.7231,-3.7842,12.1460,walking
308165,0.0939,0.9043,-0.0286,-10.0708,-7.6294,19.1040,walking
308175,0.1228,0.9281,0.0201,-13.1836,-15.2588,24.6582,walking
308185,0.1560,0.9764,0.1096,-11.5967,-22.1558,27.8931,walking
308195,0.3192,1.0045,-0.1185,15.9302,-10.3760,27.2217,walking
308205,0.4469,1.1179,0.0369,37.8418,0.3662,25.8179,walking
308215,0.7195,1.3119,-0.3679,55.2979,4.6997,27.1606,walking
308225,0.7275,1.4701,-0.7902,87.4023,8.4229,28.3813,walking
308235,0.7373,1.6146,-0.9078,85.5103,-13.6108,35.2173,walking
308245,0.8531,1.8997,-0.8853,33.8135,-75.6226,34.7290,walking
308265,0.1678,1.1990,-0.4572,6.3477,-72.0215,11.9629,walking
308275,0.1515,0.8136,-0.2772,2.6245,-59.7534,1.8311,walking
308285,0.0886,0.6119,-0.0867,-3.9673,-39.8560,-5.7983,walking
308295,0.0356,0.5348,-0.0360,-1.2817,-19.6533,-12.4512,walking
308305,0.0908,0.5404,-0.0165,-1.5259,12.9395,-22.0947,walking
308315,0.2797,0.5308,-0.1208,-2.0752,25.0244,-27.2217,walking
308325,0.3015,0.5316,-0.1632,-2.9907,30.5176,-29.6021,walking
308335,0.3632,0.5453,-0.2241,-2.9907,29.9683,-27.6489,walking
308345,0.4667,0.5822,-0.2942,-3.8452,27.4048,-25.4517,walking
308355,0.5540,0.6829,-0.3009,-5.5542,22.2168,-24.4751,walking
308365,0.5643,0.9023,-0.3451,-8.3008,-7.0190,-15.3198,walking
308375,0.5758,0.9451,-0.3209,-14.3433,-28.8696,-3.9062,walking
308385,0.5669,0.9601,-0.2831,-21.1182,-53.2227,7.4463,walking
308395,0.4985,0.9330,-0.2579,-28.5034,-75.8667,16.5405,walking
308405,0.3743,0.9115,-0.2157,-34.5459,-94.8486,22.4609,walking
308415,0.2360,0.9039,-0.1938,-40.2832,-109.6802,25.7568,walking
308435,0.0165,0.9341,-0.1594,-41.2598,-110.9619,19.5313,walking
308445,-0.0076,0.9652,-0.1660,-36.0718,-99.0601,16.1743,walking
308455,-0.0074,0.9836,-0.1812,-29.9683,-83.4351,12.5732,walking
308465,0.0208,0.9926,-0.1758,-23.1323,-63.9648,7.8735,walking
308475,0.0358,0.9729,-0.2018,-1.1597,-23.3765,-0.7324,walking
308485,0.0602,0.9180,-0.1952,-9.5825,-14.3433,-1.1597,walking
308495,0.0900,0.8951,-0.1862,-9.3384,-9.1553,-1.6479,walking
308505,0.1212,0.8752,-0.1820,-9.5825,-6.3477,-2.1973,walking
308515,0.1403,0.8485,-0.1875,-10.5591,-5.3101,-2.3193,walking
308525,0.1609,0.8579,-0.1849,-12.3901,-4.8218,-3.2349,walking
308535,0.1888,0.8796,-0.2185,-14.8926,-3.2349,-3.6011,walking
308545,0.2161,0.9498,-0.2030,-14.4043,-2.3193,-2.3193,walking
308555,0.2242,0.9700,-0.1913,-12.5122,-3.0518,-1.7700,walking
308565,0.2366,0.9879,-0.1720,-11.2305,-3.2349,-1.5259,walking
308575,0.2494,0.9949,-0.1515,-9.1553,-3.6011,-1.4038,walking
308585,0.2524,0.9866,-0.1334,-6.8970,-4.0283,-1.6479,walking
308595,0.2473,0.9698,-0.0613,-1.4648,-7.3242,-4.5776,walking
308605,0.2378,0.9486,-0.0304,2.8687,-7.0190,-6.5918,walking
308615,0.1898,0.9260,-0.0322,7.7515,-3.2959,-9.6436,walking
308625,0.1293,0.9193,-0.0255,11.9629,-0.0610,-11.8408,walking
308635,0.0988,0.9244,-0.0408,15.5029,-0.5493,-12.3901,walking
308645,0.0730,0.9412,-0.0813,18.0664,3.4790,-10.6201,walking
308665,0.0183,1.0057,-0.2323,21.7896,9.5825,-7.5684,walking
308675,0.0477,1.0139,-0.2347,20.3857,13.8550,-5.9204,walking
308685,0.1113,1.0240,-0.2053,20.2026,20.3857,-4.8828,walking
308695,0.2106,1.0280,-0.1886,21.4233,25.2075,-4.5166,walking
308705,0.3043,1.0328,-0.1903,23.8037,24.8413,-4.1504,walking
308715,0.4375,1.0558,-0.1962,22.5830,17.7002,-2.8687,walking
308725,0.5052,1.0679,-0.1851,19.8975,9.2773,-0.6104,walking
308735,0.5044,1.0631,-0.2300,19.4702,2.4414,3.3569,walking
308745,0.4762,1.0474,-0.2626,15.9302,-7.2632,9.8877,walking
308755,0.5524,1.0800,-0.1820,7.3853,-15.1978,18.3105,walking
308765,0.2875,1.0623,-0.2601,7.3853,-16.3574,33.4473,walking
308775,0.3094,1.0618,-0.2638,-0.1221,-15.2588,42.2974,walking
308785,0.3378,1.0769,-0.3076,-6.1646,-3.1128,47.4854,walking
308795,0.3539,1.0815,-0.3455,-6.8359,11.5967,49.0723,walking
308805,0.3065,1.0717,-0.3741,-5.8594,20.5688,47.7295,walking
308815,0.2288,1.0966,-0.3007,-7.0190,18.4326,44.2505,walking
308835,0.2963,0.8268,-0.2384,-5.4932,15.5029,32.0435,walking
308845,0.2314,0.7506,-0.2057,1.4648,18.5547,23.9258,walking
308855,0.1836,0.7312,-0.1111,7.3853,13.4888,20.9351,walking
308865,0.1787,0.7535,-0.0621,12.9395,-0.1831,23.0713,walking
308875,0.2336,0.8082,-0.0465,36.1328,-9.4604,15.4419,walking
308885,0.2787,0.8258,-0.0714,38.7573,-3.9062,3.8452,walking
308895,0.2424,0.8724,-0.0709,31.5552,-1.5259,-3.5400,walking
308905,0.1699,0.9366,-0.0781,20.9961,-0.4883,-6.7139,walking
308915,0.1074,1.0536,-0.0817,11.4746,-0.1831,-7.5073,walking
308925,0.0891,1.1853,-0.0660,5.5542,-4.6387,-5.9204,walking
308935,0.1157,1.2551,-0.1260,7.3853,-5.0049,-3.4790,walking
308945,0.1477,1.1844,-0.1300,7.9346,2.0142,-4.3945,walking
308955,0.1420,1.0662,-0.1318,7.6294,6.1646,-3.2349,walking
308965,0.1307,1.0552,-0.1342,8.3008,11.8408,-2.6855,walking
308975,0.0852,0.9756,-0.1038,13.9160,21.6064,2.4414,walking
308985,0.1128,0.8669,-0.1127,15.0757,21.8506,-11.4746,walking
308995,0.1296,0.7635,-0.0469,15.1978,27.4048,-9.3384,walking
309005,0.1447,0.7708,-0.0345,14.8315,28.6865,-16.7847,walking
309015,0.1467,0.7690,-0.0244,15.3809,28.9917,-19.4702,walking
309025,0.1691,0.7612,-0.0216,13.4277,23.0103,-18.4326,walking
309035,0.1842,0.7644,-0.0143,11.4136,19.2261,-17.7002,walking
309045,0.1881,0.7883,-0.0054,10.1318,15.0146,-15.7471,walking
309055,0.2130,0.8583,-0.0056,7.1411,12.4512,-13.6108,walking
309065,0.2280,0.8733,-0.0015,6.3477,9.6436,-11.2915,walking
309075,0.2345,0.8744,0.0045,4.6997,6.1646,-8.7280,walking
309085,0.2443,0.8717,0.0027,2.3804,1.5259,-6.7139,walking
309095,0.2355,0.8728,0.0051,-0.0610,-0.9155,-6.2256,walking
309105,0.2117,0.8660,0.0133,-4.8828,-9.3384,-2.3804,walking
309115,0.1667,0.8326,0.0289,-7.2632,-13.8550,-1.2207,walking
309125,0.1379,0.8401,0.0391,-9.1553,-16.4795,-0.6714,walking
309135,0.1058,0.8516,0.0439,-9.7046,-18.1274,-0.0610,walking
309145,0.0750,0.8577,0.0330,-9.0332,-18.1885,0.2441,walking
309155,0.0449,0.8529,0.0200,-8.1787,-16.3574,0.1831,walking
309165,0.0139,0.8702,-0.0256,-9.4604,-8.4229,-1.1597,walking
