timestamp_ms,ax,ay,az,gx,gy,gz,label
350988,0.1276,1.0342,-0.0920,-9.2773,2.2583,16.4795,walking
350998,0.1202,1.0109,-0.0656,-5.2490,3.5400,18.6768,walking
351008,0.1028,0.9852,-0.0326,0.1831,8.1787,24.3530,walking
351018,0.0541,0.9636,-0.0417,0.4272,11.7187,26.3672,walking
351028,0.1610,1.0964,-0.1191,0.5493,15.5029,24.2310,walking
351038,0.3127,1.2858,-0.3202,4.5166,14.6484,13.9771,walking
351048,0.4308,1.3555,-0.5033,4.7607,3.7842,0.3662,walking
351058,0.5586,1.2795,-0.5098,-1.2817,-14.2212,-10.3760,walking
351068,0.6561,1.1667,-0.2841,-6.5918,-42.9077,-1.9531,walking
351088,0.4065,1.0093,-0.1196,7.8735,-38.1470,35.1563,walking
351098,0.2982,1.0181,-0.1250,11.2305,-32.7148,49.8047,walking
351108,0.1827,1.0101,-0.1833,11.9629,-26.8555,58.4717,walking
351118,0.0835,1.0132,-0.2535,7.7515,-23.4375,59.1431,walking
351128,-0.0100,1.0325,-0.3801,-7.3242,-24.6582,40.9546,walking
351138,-0.0052,1.0433,-0.4194,-15.3809,-26.3062,27.8320,walking
351148,0.0306,1.0455,-0.4338,-19.2261,-26.6724,14.7705,walking
351158,0.0886,1.0262,-0.4332,-15.9912,-24.9023,4.2114,walking
351168,0.1525,0.9806,-0.4130,-7.3853,-21.5454,-2.3804,walking
351178,0.2169,0.9189,-0.3835,0.8545,-16.9678,-5.7373,walking
351198,0.3149,0.7988,-0.2371,5.8594,-17.0288,-1.1597,walking
351208,0.2958,0.8051,-0.2003,3.0518,-15.7471,1.8311,walking
351218,0.2731,0.8297,-0.1866,-1.0986,-13.8550,5.0049,walking
351228,0.2432,0.8748,-0.1915,-5.4932,-12.7563,6.8970,walking
351238,0.2053,0.9309,-0.2000,-13.4888,-18.0054,6.5308,walking
351248,0.0983,0.9819,-0.2092,-14.8926,-23.1323,5.8594,walking
351258,0.0475,0.9802,-0.2073,-14.0991,-27.3438,5.9814,walking
351268,0.0266,0.9678,-0.1923,-12.3901,-29.6631,6.9580,walking
351278,0.0375,0.9308,-0.1654,-9.7046,-30.2734,8.4229,walking
351288,0.0656,0.8835,-0.1431,-7.0801,-28.6255,9.3384,walking
351298,0.1207,0.8279,-0.1403,-7.1411,-20.6909,7.4463,walking
351308,0.0852,0.8209,-0.1405,-8.9111,-16.0522,4.6387,walking
351318,0.0604,0.8138,-0.1443,-10.4980,-11.5967,0.7935,walking
351328,0.0292,0.8136,-0.1575,-12.2681,-7.9956,-2.3193,walking
351338,0.0098,0.8162,-0.1696,-13.6108,-5.0659,-5.1880,walking
351348,0.0089,0.8221,-0.1815,-14.4043,-1.2207,-9.2163,walking
351368,0.1161,0.8140,-0.2258,-17.0288,-2.0752,-10.4370,walking
351378,0.1527,0.8214,-0.2445,-19.3481,-4.0283,-10.4980,walking
351388,0.1702,0.8351,-0.2639,-21.7896,-6.1646,-10.4370,walking
351398,0.1660,0.8492,-0.2828,-24.1089,-8.3008,-10.1929,walking
351408,0.1434,0.8688,-0.3000,-26.3062,-11.2305,-7.8125,walking
351418,0.0819,0.8954,-0.2996,-25.4517,-11.5967,-5.4321,walking
351428,0.0521,0.9021,-0.2926,-24.2920,-11.6577,-2.8076,walking
351438,0.0276,0.9064,-0.2867,-23.1323,-11.9629,-1.0986,walking
351448,0.0201,0.9163,-0.2814,-22.9492,-12.6953,-0.0610,walking
351458,0.0277,0.9375,-0.2816,-24.0479,-13.9160,-0.1831,walking
351468,0.0463,1.0012,-0.2955,-25.6958,-16.1743,-4.2114,walking
351478,0.0780,1.0322,-0.3003,-25.2075,-16.2964,-7.1411,walking
351488,0.0798,1.0536,-0.3054,-23.4375,-15.6250,-8.5449,walking
351498,0.0785,1.0638,-0.3030,-19.4702,-14.5874,-7.3853,walking
351508,0.0709,1.0668,-0.2911,-14.4043,-13.6108,-3.4180,walking
351518,0.0630,1.0686,-0.2747,-9.0942,-13.0005,8.3618,walking
351538,-0.0001,1.0848,-0.2566,3.7842,-10.6812,16.9067,walking
351548,-0.0321,1.1062,-0.2256,6.1646,-8.7280,17.1509,walking
351558,-0.0593,1.1219,-0.1853,9.6436,-5.7983,15.0146,walking
351568,-0.0881,1.1423,-0.1666,15.0146,-0.6104,11.4136,walking
351578,-0.1191,1.1459,-0.1788,30.6396,17.3340,3.7842,walking
351588,-0.1487,1.0544,-0.2622,36.1328,27.2217,0.3662,walking
351598,-0.1466,1.0265,-0.2916,37.2314,34.7290,-1.0986,walking
351608,-0.1299,1.0110,-0.3218,34.3628,38.3301,-0.4272,walking
351618,-0.0782,1.0326,-0.3372,29.5410,38.0249,1.7090,walking
351628,0.0414,1.1573,-0.2938,28.6255,34.5459,2.9297,walking
351638,0.1368,1.3434,-0.3485,25.7568,29.0527,-0.1221,walking
351648,0.1360,1.5175,-0.4069,23.8647,38.7573,-8.1787,walking
351658,0.1587,1.3846,-0.4213,23.6206,56.2134,-17.2119,walking
351668,0.1862,1.1907,-0.3790,24.7803,71.8994,-19.1650,walking
351678,0.2356,1.0480,-0.2750,29.8462,77.5757,-10.8032,walking
351688,0.2787,0.9596,-0.2040,35.0342,72.8149,0.9766,walking
351698,0.4441,0.6353,-0.2006,32.2266,42.2363,16.0522,walking
351708,0.5118,0.4916,-0.2184,23.3154,26.5503,20.5688,walking
351718,0.5474,0.4760,-0.2339,10.9863,17.6392,20.0195,walking
351728,0.5188,0.5237,-0.2849,3.9673,17.7002,10.8032,walking
351738,0.4109,0.6554,-0.3699,0.3052,19.9585,-0.4272,walking
351748,0.2526,0.8706,-0.4141,-5.2490,10.8643,-16.4185,walking
351768,-0.0406,1.3633,-0.4159,-19.2261,-0.8545,-27.4658,walking
351778,-0.0374,1.3481,-0.3713,-2.9907,4.6387,-29.6021,walking
351788,-0.0081,1.2538,-0.3130,16.9067,17.0898,-26.0010,walking
351798,0.0674,1.1495,-0.2750,29.7852,31.4331,-17.4561,walking
351808,0.1769,1.0299,-0.2529,35.3394,54.9316,-0.5493,walking
351818,0.3279,0.7888,-0.2039,31.9214,62.8662,2.3193,walking
351828,0.3401,0.6941,-0.1451,23.5596,67.0166,0.7935,walking
351838,0.3408,0.6472,-0.1183,10.5591,66.5894,-2.8687,walking
351848,0.3391,0.6490,-0.1340,-2.6855,60.5469,-8.3008,walking
351858,0.3254,0.6758,-0.1465,-11.6577,49.1333,-13.9160,walking
351868,0.2622,0.7471,-0.1941,-16.6016,19.2261,-21.0571,walking
351878,0.2181,0.7739,-0.2133,-12.9395,6.8970,-21.7285,walking
351888,0.1680,0.8112,-0.2196,-6.7749,0.7324,-20.4468,walking
351898,0.1213,0.8604,-0.2180,-1.1597,0.1221,-18.8599,walking
351908,0.0775,0.9132,-0.2185,3.3569,3.4790,-17.8833,walking
351918,0.0388,0.9513,-0.2200,7.7515,19.3481,-18.0054,walking
351938,0.0370,0.9534,-0.1835,15.0757,34.9731,-18.1274,walking
351948,0.0680,0.9111,-0.1569,15.8081,40.3442,-16.7236,walking
351958,0.0907,0.8719,-0.1294,15.6860,44.3115,-14.8926,walking
351968,0.1021,0.8453,-0.1094,13.9771,47.7295,-13.2446,walking
351978,0.1074,0.8313,-0.1005,7.8735,52.5513,-11.8408,walking
351988,0.0903,0.8380,-0.0992,4.2725,53.6499,-12.6343,walking
351998,0.0603,0.8586,-0.1152,0.0610,53.6499,-13.7329,walking
352008,0.0364,0.8788,-0.1489,-3.6011,52.6733,-15.4419,walking
352018,0.0371,0.9048,-0.1931,-6.1646,50.3540,-17.1509,walking
352028,0.0477,0.9529,-0.2489,-8.1177,46.6309,-18.1274,walking
352038,0.0757,1.0497,-0.3232,-4.5166,39.0015,-18.9819,walking
352048,0.1897,1.0654,-0.3134,1.5869,36.1938,-18.1274,walking
352058,0.2633,1.0618,-0.2844,8.3618,34.1797,-15.0146,walking
352068,0.3370,1.0546,-0.2581,13.2446,32.1655,-9.8877,walking
352078,0.3862,1.0513,-0.2327,15.2588,29.5410,-4.4556,walking
352088,0.4027,1.0369,-0.1973,15.9302,26.6724,2.0752,walking
352108,0.2662,1.0037,-0.0797,17.3340,14.8926,12.3291,walking
352118,0.1704,1.0021,-0.0562,17.7002,11.5967,19.5313,walking
352128,0.0897,0.9871,-0.0336,17.8223,8.1177,26.4282,walking
352138,0.0133,0.9641,-0.0375,16.6626,5.7373,32.7759,walking
352148,-0.0737,0.9424,-0.0919,13.4888,10.8643,36.8652,walking
352158,0.2313,1.2603,-0.3229,17.2119,16.9067,27.6489,walking
352168,0.3448,1.4550,-0.6200,14.9536,15.6250,12.5122,walking
352178,0.5048,1.3590,-0.6855,10.8032,4.0894,-3.4180,walking
352188,0.7266,1.2222,-0.6558,-0.9766,-18.6157,-9.2773,walking
352198,0.7142,1.0612,-0.4917,0.7324,-43.4570,2.1362,walking
352208,0.5192,0.9274,-0.1584,22.8271,-53.2837,57.1899,walking
352218,0.1146,0.8412,-0.1444,26.2451,-40.4663,75.3784,walking
352228,-0.0605,0.8195,-0.0974,30.2734,-20.1416,77.5757,walking
352238,-0.1813,0.8610,-0.1425,34.9731,1.0986,62.7441,walking
352248,-0.2329,0.9176,-0.2985,37.7808,17.5781,33.7524,walking
352258,-0.1682,0.9135,-0.4585,32.0435,25.0244,-31.0059,walking
352268,0.1447,0.9476,-0.5690,-1.7090,15.0757,-47.5464,walking
352278,0.3027,1.0369,-0.4698,-14.8315,10.0098,-57.4951,walking
352288,0.4291,1.1166,-0.3474,-15.9912,9.9487,-57.9224,walking
352298,0.5056,1.1362,-0.2600,-7.2632,12.7563,-49.9878,walking
352308,0.5251,1.0907,-0.2089,2.5635,12.6953,-34.3628,walking
352318,0.4875,1.0179,-0.1790,8.4839,-5.9814,6.1646,walking
352338,0.2555,0.8008,-0.1281,4.5776,-29.4800,27.7710,walking
352348,0.1788,0.7471,-0.1439,-2.6245,-33.6914,29.1138,walking
352358,0.1176,0.7146,-0.1555,-10.4370,-32.1655,25.2075,walking
352368,0.0529,0.7075,-0.1674,-17.5171,-26.6724,18.1274,walking
352378,-0.0197,0.7114,-0.1793,-25.2686,-13.5498,2.1973,walking
352388,-0.1141,0.7146,-0.1877,-25.3906,-8.1177,-3.1738,walking
352398,-0.1053,0.7244,-0.1873,-23.9258,-3.6011,-7.0190,walking
352408,-0.0662,0.7397,-0.1935,-21.6064,0.4272,-9.0332,walking
352418,-0.0031,0.7477,-0.2070,-19.3481,2.5635,-9.2773,walking
352428,0.0647,0.7461,-0.2374,-18.1274,2.4414,-8.6060,walking
352438,0.1613,0.7468,-0.2955,-18.1274,-4.2114,-6.5308,walking
352448,0.2056,0.7567,-0.3053,-18.7378,-8.6060,-5.4321,walking
352458,0.2125,0.7711,-0.2932,-19.6533,-12.6343,-3.9062,walking
352468,0.2078,0.8013,-0.2787,-21.9727,-16.2354,-1.8921,walking
352478,0.1908,0.8401,-0.2734,-24.2920,-19.4702,-0.4883,walking
352488,0.1655,0.8761,-0.2733,-25.9399,-22.4609,2.7466,walking
352508,0.1393,0.9469,-0.2885,-23.3765,-28.9307,3.9673,walking
352518,0.1396,0.9443,-0.2958,-22.3999,-29.8462,3.9673,walking
352528,0.1423,0.9453,-0.3011,-23.4985,-30.6396,4.1504,walking
352538,0.1410,0.9701,-0.2919,-26.8555,-32.0435,4.6387,walking
352548,0.1237,1.0175,-0.2715,-32.5928,-35.5835,9.2163,walking
352558,0.0624,1.1359,-0.2322,-30.5786,-36.1938,13.3667,walking
352568,0.0310,1.1738,-0.2095,-22.2168,-34.4849,17.3340,walking
352578,-0.0104,1.1884,-0.1886,-10.3760,-30.0903,21.2402,walking
352588,-0.0552,1.1797,-0.1693,1.0376,-23.9258,23.8647,walking
352598,-0.1099,1.1520,-0.1564,9.3384,-16.5405,25.0244,walking
352608,-0.1770,1.0873,-0.1995,11.8408,-1.4648,21.5454,walking
352618,-0.2605,1.0696,-0.2247,13.0005,6.2866,16.9678,walking
352628,-0.2319,1.0610,-0.2528,17.2729,13.4277,11.5356,walking
352638,-0.1675,1.0546,-0.2623,20.3857,18.4937,6.7139,walking
352648,-0.0571,1.0961,-0.2922,20.4468,21.4844,2.3193,walking
352658,0.0892,1.2274,-0.3439,19.2261,21.2402,-2.5635,walking
352678,0.4130,1.3544,-0.4719,5.7983,16.2354,-3.4790,walking
352688,0.5233,1.2261,-0.5073,3.7231,20.8130,-1.0376,walking
352698,0.6116,1.1151,-0.5239,3.6011,23.5596,5.0659,walking
352708,0.6287,1.0265,-0.4110,10.1318,21.2402,14.5874,walking
352718,0.5972,0.9131,-0.2826,18.1274,8.9111,32.5317,walking
352728,0.5746,0.7264,-0.2261,20.1416,4.2114,34.2407,walking
352738,0.5780,0.7445,-0.2631,16.1743,-0.8545,31.0059,walking
352748,0.5311,0.8107,-0.2887,8.3618,-7.8125,23.8037,walking
352758,0.4209,0.8754,-0.2633,1.4038,-14.2212,15.2588,walking
352768,0.2805,0.9457,-0.2461,-6.2866,-20.4468,9.3994,walking
352778,0.1526,1.0544,-0.3154,-21.7285,-31.2500,6.2866,walking
352788,-0.0085,1.1710,-0.3224,-18.0054,-29.6631,4.0283,walking
352798,-0.0341,1.1670,-0.3331,-10.0098,-22.7661,1.0376,walking
352808,-0.0217,1.1110,-0.3379,-0.6714,-13.6108,-1.0376,walking
352818,0.0203,1.0439,-0.3326,6.7139,-5.0049,-1.4038,walking
352828,0.0731,0.9906,-0.3069,13.2446,1.8921,-1.1597,walking
352838,0.1832,0.8474,-0.2300,23.6206,12.8784,-2.5024,walking
352848,0.2277,0.7732,-0.2047,23.9258,15.9912,-5.1880,walking
352858,0.2483,0.7115,-0.1835,20.0806,16.0522,-7.9956,walking
352868,0.2454,0.6772,-0.1658,14.1602,13.4277,-10.6812,walking
352878,0.2195,0.6581,-0.1522,8.4839,8.4839,-13.2446,walking
352888,0.1913,0.6527,-0.1550,-12.2070,-1.9531,-16.0522,walking
352908,0.0996,0.7523,-0.1696,-1.7090,-7.5073,-17.0898,walking
352918,0.0760,0.7969,-0.1628,0.8545,-7.3242,-17.2119,walking
352928,0.0614,0.8342,-0.1550,4.1504,-5.6152,-17.1509,walking
352938,0.0526,0.8773,-0.1388,7.3853,-1.8921,-17.1509,walking
352948,0.0492,0.9111,-0.1184,13.9160,10.1929,-17.3950,walking
352958,0.0588,0.9266,-0.0916,15.9912,16.6016,-17.0288,walking
352968,0.0663,0.9263,-0.0841,16.7847,22.5220,-16.4185,walking
352978,0.0760,0.9314,-0.0757,16.8457,27.4048,-15.9912,walking
352988,0.0759,0.9301,-0.0680,17.8223,31.2500,-15.6860,walking
352998,0.0607,0.9111,-0.0448,19.8975,34.3018,-14.7095,walking
353008,0.0271,0.8503,-0.0697,15.6250,39.6118,-9.9487,walking
353018,0.0209,0.8528,-0.1223,7.3853,39.5508,-7.9956,walking
353028,0.0413,0.8693,-0.1770,-2.0752,36.8652,-7.5684,walking
353038,0.1023,0.8922,-0.2206,-9.5825,33.3862,-8.7891,walking
353048,0.1825,0.9208,-0.2615,-13.1226,31.0669,-11.1084,walking
353058,0.2650,0.9348,-0.2866,-12.6343,30.0903,-9.8267,walking
353078,0.3792,1.0175,-0.2245,3.4790,25.2686,2.6245,walking
353088,0.3531,1.0376,-0.1456,10.1929,21.5454,9.0942,walking
353098,0.2926,1.0272,-0.0620,14.4043,16.0522,15.3809,walking
353108,0.2146,0.9998,-0.0023,12.0850,7.9956,22.5220,walking
353118,0.1217,0.9683,0.0305,0.3052,-8.4229,36.4990,walking
353128,-0.1337,0.8911,-0.1025,-5.9814,-10.1318,41.5649,walking
353138,-0.0380,1.0615,-0.1879,-13.7939,-6.2256,42.2974,walking
353148,0.1405,1.4053,-0.4393,-11.4746,-3.2959,30.3955,walking
353158,0.2593,1.6157,-0.6007,-6.1035,-8.7891,10.5591,walking
353168,0.4547,1.5436,-0.6028,-1.1597,-16.8457,-10.5591,walking
353178,0.6702,1.2052,-0.4089,-6.1646,-37.3535,-17.5781,walking
353188,0.6040,1.1346,-0.2174,1.2207,-40.1611,5.9204,walking
353198,0.4337,1.1273,-0.1602,-0.0610,-39.1235,33.2031,walking
353208,0.2570,1.0781,-0.1539,3.3569,-27.5879,50.9644,walking
353218,0.0891,1.0234,-0.2247,10.3760,-7.8125,53.8940,walking
353228,-0.0369,0.9624,-0.3500,17.4561,9.7046,30.0903,walking
353248,0.0608,0.7802,-0.5824,5.5542,6.2866,-1.2207,walking
353258,0.2001,0.8115,-0.5195,-4.4556,-1.7090,-15.0757,walking
353268,0.3254,0.8641,-0.4149,-10.1318,-3.4790,-25.8789,walking
353278,0.4202,0.9169,-0.3131,-8.3008,2.1973,-31.1890,walking
353288,0.4835,0.9607,-0.2578,6.5918,15.7471,-25.5737,walking
353298,0.4821,0.9364,-0.1440,13.1836,13.6719,-15.1367,walking
353308,0.4412,0.8999,-0.1034,14.8926,3.6621,-2.5024,walking
353318,0.3737,0.8722,-0.0922,11.7798,-10.2539,9.1553,walking
353328,0.2837,0.8562,-0.1096,6.5308,-23.7427,17.7002,walking
353338,0.1903,0.8448,-0.1475,3.1738,-32.3486,19.7754,walking
353348,0.1060,0.8217,-0.2271,2.5635,-32.1655,9.4604,walking
353368,-0.0228,0.7255,-0.2767,0.4272,-20.0806,-4.0894,walking
353378,-0.0336,0.7189,-0.2802,-1.4038,-12.9395,-9.8267,walking
353388,-0.0148,0.7275,-0.2761,-2.3804,-6.2256,-14.2212,walking
353398,0.0184,0.7396,-0.2579,-3.1128,-0.3052,-17.0288,walking
353408,0.0906,0.7435,-0.2300,-3.2959,6.0425,-17.5171,walking
353418,0.1239,0.7324,-0.2251,-3.3569,5.6152,-15.7471,walking
353428,0.1512,0.7272,-0.2220,-4.8828,2.7466,-13.5498,walking
353438,0.1732,0.7307,-0.2249,-7.8125,-1.5869,-11.4746,walking
353448,0.1895,0.7615,-0.2386,-12.9395,-7.2021,-9.8877,walking
353458,0.2029,0.8025,-0.2570,-18.7988,-20.0195,-7.9956,walking
353478,0.2073,0.9846,-0.3318,-27.8320,-28.1372,-7.1411,walking
353488,0.1932,1.0316,-0.3383,-25.7568,-29.4189,-6.5918,walking
353498,0.1620,1.0575,-0.3435,-22.3389,-29.7241,-5.0659,walking
353508,0.1172,1.0614,-0.3462,-18.7378,-30.1514,-2.6245,walking
353518,0.0740,1.0452,-0.3370,-12.0850,-31.6162,4.0283,walking
353528,0.0388,1.0045,-0.2850,-9.8877,-31.5552,7.8735,walking
353538,0.0356,0.9933,-0.2522,-9.0942,-30.0293,11.2305,walking
353548,0.0334,0.9962,-0.2216,-9.2163,-27.5879,14.1602,walking
353558,0.0269,1.0077,-0.1970,-9.2773,-24.7192,15.6860,walking
353568,0.0210,1.0243,-0.1814,-8.4839,-21.5454,15.8081,walking
353578,-0.0160,1.0376,-0.1653,-2.3193,-15.1978,12.5122,walking
353588,-0.0371,1.0370,-0.1655,1.4038,-10.6812,10.8032,walking
353598,-0.0854,1.0415,-0.1805,4.2114,-4.4556,9.7046,walking
353608,-0.1301,1.0488,-0.2028,5.7373,2.3804,9.4604,walking
353618,-0.1505,1.0597,-0.2222,7.5684,8.8501,10.0098,walking
353628,-0.1350,1.0754,-0.2239,12.2070,16.9678,11.4746,walking
353648,0.1783,1.1588,-0.2971,21.2402,15.6250,9.0942,walking
353658,0.3221,1.2991,-0.2850,24.8413,11.5356,4.8828,walking
353668,0.3378,1.3623,-0.3132,20.9351,7.3242,1.5259,walking
353678,0.3199,1.3282,-0.3431,11.1084,7.2632,-0.9766,walking
353688,0.3279,1.2698,-0.3782,-3.2959,14.3433,-3.5400,walking
353698,0.4928,1.0251,-0.4811,-0.3052,18.0054,-3.6621,walking
353708,0.5316,0.9126,-0.4275,6.1035,20.3247,-0.3052,walking
353718,0.5403,0.7772,-0.3446,8.5449,19.5313,6.1035,walking
353728,0.5656,0.6746,-0.3015,4.5776,14.2822,15.8081,walking
353738,0.5911,0.6614,-0.2754,-0.6714,5.7373,24.7803,walking
353748,0.5911,0.7711,-0.2250,3.6621,-4.2114,23.7427,walking
353758,0.3920,0.8555,-0.1993,6.8359,-3.3569,16.3574,walking
353768,0.2322,0.9229,-0.2100,2.5024,-3.5400,10.3760,walking
353778,0.0931,1.0167,-0.2661,-8.6670,-8.1787,8.0566,walking
353788,0.0073,1.0969,-0.3138,-17.2119,-15.8081,6.2866,walking
353798,-0.0356,1.1494,-0.3303,-17.3950,-20.8740,-1.5259,walking
353818,0.0149,1.0697,-0.2717,7.2632,-6.4697,-6.9580,walking
353828,0.0735,1.0037,-0.2411,13.3057,4.4556,-6.7749,walking
353838,0.1399,0.9365,-0.2086,17.3340,16.0522,-5.6152,walking
353848,0.2069,0.8730,-0.1741,19.8975,25.5127,-4.8218,walking
353858,0.2610,0.8212,-0.1438,15.3809,32.9590,-6.2866,walking
353868,0.2971,0.7748,-0.1116,9.1553,31.1890,-9.2773,walking
353878,0.2842,0.7474,-0.1138,4.1504,27.0996,-13.0615,walking
353888,0.2450,0.7433,-0.1309,0.4883,22.7661,-15.9912,walking
353898,0.1926,0.7565,-0.1523,-2.8687,18.7378,-17.0288,walking
353908,0.1423,0.7844,-0.1636,-3.9062,15.6860,-17.4561,walking
353918,0.0981,0.8201,-0.1754,0.6104,14.7705,-16.7847,walking
353938,0.0634,0.9047,-0.1676,9.4604,19.5313,-16.6016,walking
353948,0.0854,0.9141,-0.1558,12.8784,23.6206,-16.9678,walking
353958,0.1072,0.9078,-0.1428,15.5640,28.4424,-17.1509,walking
353968,0.1263,0.9020,-0.1326,17.1509,32.8979,-17.0288,walking
353978,0.1207,0.8848,-0.0990,15.2588,40.2832,-15.6250,walking
353988,0.1001,0.8782,-0.0800,12.6953,44.3726,-14.2822,walking
353998,0.0806,0.8770,-0.0692,10.8643,48.8892,-12.2681,walking
354008,0.0756,0.8788,-0.0752,10.1318,53.0396,-9.8877,walking
354018,0.0852,0.8917,-0.0907,8.9722,56.1523,-7.3242,walking
354028,0.0986,0.9080,-0.1029,7.1411,59.2041,-4.3945,walking
354048,0.1688,0.9517,-0.2034,-4.6387,57.9834,-4.6997,walking
354058,0.2021,0.9832,-0.2579,-7.4463,54.2603,-4.5166,walking
354068,0.2419,1.0283,-0.3019,-8.0566,48.5229,-3.7231,walking
354078,0.2764,1.0679,-0.3103,-5.4932,41.5039,-2.0752,walking
354088,0.2931,1.0869,-0.2776,10.4370,32.5928,6.1646,walking
354098,0.2296,1.0571,-0.1454,19.7144,31.7993,13.9160,walking
354108,0.1658,1.0220,-0.1283,22.8882,33.3252,22.1558,walking
354118,0.2819,1.1219,-0.1633,20.0806,36.4990,25.2075,walking
354128,0.3530,1.3506,-0.4091,14.4043,36.0718,19.1040,walking
354138,0.3453,1.4471,-0.5736,8.8501,27.8320,6.5918,walking
354148,0.4194,1.2109,-0.5649,-5.3101,-3.8452,-8.0566,walking
354158,0.3596,1.0676,-0.4604,3.9062,-14.7705,2.2583,walking
354168,0.2589,0.9723,-0.3153,19.5923,-16.2354,22.0947,walking
354178,0.1505,0.9895,-0.2378,24.3530,-10.1318,42.6025,walking
354188,0.0574,1.0223,-0.1946,24.5361,2.5635,54.2603,walking
354198,-0.0143,1.0518,-0.1783,25.9399,49.0723,31.4331,walking
354218,-0.0681,0.8027,-0.3624,31.1890,84.1064,-9.5825,walking
354228,-0.0096,0.7490,-0.4260,17.8223,80.3833,-21.3013,walking
354238,0.1079,0.7587,-0.4790,4.2725,66.4673,-27.8320,walking
354248,0.2539,0.8035,-0.5215,-2.6855,51.3306,-32.1045,walking
354258,0.3755,0.8407,-0.5288,4.8218,36.9263,-35.8887,walking
354268,0.4797,0.9015,-0.4900,11.4746,35.0342,-32.2876,walking
354278,0.4669,0.9266,-0.4249,16.0522,32.8979,-25.3296,walking
354288,0.4297,0.9386,-0.3182,19.2871,29.2969,-16.6626,walking
354298,0.3672,0.9503,-0.2083,20.1416,25.8789,-7.3853,walking
354308,0.2828,0.9574,-0.1356,18.7378,23.4375,-0.1221,walking
354318,0.1926,0.9148,-0.1296,13.9160,21.3623,6.8970,walking
354328,0.0262,0.8953,-0.1725,11.4136,22.0337,6.2256,walking
354338,-0.0250,0.8638,-0.2220,9.1553,24.3530,2.6245,walking
354348,-0.0554,0.8430,-0.2668,6.9580,28.3203,-1.9531,walking
354358,-0.0695,0.8212,-0.3018,5.7373,34.1187,-6.5918,walking
354368,-0.0660,0.8148,-0.3260,5.4321,41.3208,-14.4653,walking
354388,0.0643,0.8237,-0.2830,7.8735,55.0537,-18.7378,walking
354398,0.1123,0.8191,-0.2693,7.0190,53.8940,-19.5313,walking
354408,0.1469,0.8146,-0.2649,4.9438,49.3164,-19.2871,walking
354418,0.1719,0.8235,-0.2748,2.0752,42.5415,-17.8223,walking
354428,0.1874,0.8352,-0.2948,-1.7700,29.5410,-13.4888,walking
354438,0.2086,0.8586,-0.3317,-1.7700,25.7568,-10.9863,walking
354448,0.2090,0.8730,-0.3462,-0.6714,24.2920,-8.3618,walking
354458,0.2012,0.8883,-0.3497,0.6104,24.1699,-5.1880,walking
354468,0.1814,0.8970,-0.3475,2.0142,23.9868,-1.7700,walking
354478,0.1602,0.9023,-0.3381,3.0518,23.0103,1.6479,walking
354488,0.1584,0.9094,-0.3214,2.8076,22.7661,6.7749,walking
354498,0.1431,0.9410,-0.3270,1.7700,25.8179,6.3477,walking
354508,0.1080,0.9495,-0.3562,-0.3052,28.6255,5.5542,walking
354518,0.0544,0.9484,-0.3545,-2.1362,29.1748,6.1646,walking
354528,-0.0009,0.9714,-0.3082,-2.6855,27.9541,9.5215,walking
354538,-0.0437,1.0208,-0.2302,-2.0752,27.1606,29.4800,walking
354548,-0.0509,1.0916,-0.1051,3.6621,27.8931,17.2119,walking
354558,-0.0161,1.0942,-0.1091,6.2866,27.2827,15.6250,walking
354568,0.0403,1.0815,-0.1372,7.5684,25.5737,11.5356,walking
354578,0.0624,1.0692,-0.1866,8.2397,24.7192,5.9204,walking
354588,0.0896,1.0367,-0.2197,9.8267,26.5503,-0.1831,walking
354598,0.0614,1.0249,-0.2594,10.2539,37.1094,-7.6904,walking
354618,-0.0380,1.0464,-0.2395,20.9961,46.6309,-9.0332,walking
354628,-0.0156,1.0178,-0.2041,29.2969,48.1567,-8.0566,walking
354638,0.0084,1.0022,-0.1841,34.0576,47.4243,-6.0425,walking
354648,0.0835,0.9786,-0.2014,36.2549,45.8984,-4.4556,walking
354658,0.2007,0.9498,-0.2566,28.9917,44.1284,-5.6763,walking
354668,0.3357,1.0266,-0.3522,19.2871,47.8516,-8.3618,walking
354678,0.3009,1.1448,-0.4390,6.4697,55.9692,-10.9253,walking
354688,0.2720,1.2460,-0.5332,-2.5635,67.6270,-14.4653,walking
354698,0.2949,1.2379,-0.6189,-6.5918,75.6836,-19.6533,walking
354708,0.3569,1.0952,-0.6333,-4.0894,75.9277,-22.7051,walking
354718,0.4338,0.8585,-0.3925,13.6719,60.3027,-6.6528,walking
354728,0.3881,0.8147,-0.2562,19.4702,49.2554,6.4697,walking
354738,0.3453,0.7795,-0.1531,24.9634,42.2974,16.6626,walking
354748,0.2734,0.7679,-0.1011,30.4565,43.3960,19.9585,walking
354758,0.1703,0.7864,-0.1095,33.9355,51.7578,17.0898,walking
354768,0.0520,0.8324,-0.1779,32.5317,76.8433,3.0518,walking
354788,-0.0869,1.0682,-0.4299,5.4321,55.7251,-13.9160,walking
354798,-0.0366,1.1075,-0.4235,1.6479,51.9409,-22.0337,walking
354808,0.0471,1.1298,-0.3900,3.7842,55.3589,-28.3813,walking
354818,0.1277,1.1266,-0.3398,10.4370,65.2466,-32.1045,walking
354828,0.1791,1.0885,-0.2965,25.8179,89.1113,-28.6255,walking
