timestamp_ms,ax,ay,az,gx,gy,gz,label
2744308,-0.8400,-0.4125,0.2216,-20.3857,-2.9297,-2.3804,walking
2744318,-0.7853,-0.3436,0.2230,-28.0762,-7.0801,0.9155,walking
2744328,-0.7505,-0.2804,0.2329,-32.9590,-9.5825,4.4556,walking
2744338,-0.7119,-0.2115,0.2434,-35.4614,-10.4980,7.3853,walking
2744348,-0.6870,-0.1520,0.2628,-33.9355,-8.5449,8.9722,walking
2744358,-0.6779,-0.0529,0.3169,-30.7007,-6.2866,8.9111,walking
2744368,-0.6704,-0.0232,0.3354,-26.2451,-3.4180,6.8359,walking
2744378,-0.6514,-0.0104,0.3447,-20.1416,-0.3052,3.4790,walking
2744388,-0.6436,-0.0331,0.3455,-13.0615,1.9531,-0.0610,walking
2744398,-0.6407,-0.0834,0.3533,-7.9346,2.6245,-2.8076,walking
2744408,-0.6602,-0.1439,0.3917,-1.3428,3.6011,-4.3335,walking
2744418,-0.7008,-0.2457,0.4088,-0.5493,4.1504,-3.9062,walking
2744428,-0.7163,-0.2817,0.4253,-0.8545,4.4556,-2.8687,walking
2744438,-0.7179,-0.2911,0.4189,-2.5024,5.0659,-1.4648,walking
2744448,-0.7108,-0.2878,0.4032,-4.3945,5.6152,0.0610,walking
2744458,-0.6898,-0.2769,0.3906,-6.8359,5.0659,1.8311,walking
2744468,-0.6479,-0.2673,0.3660,-10.6812,1.0986,7.0801,walking
2744478,-0.6409,-0.2632,0.3654,-11.9629,-1.0986,10.0098,walking
2744488,-0.6294,-0.2545,0.3597,-12.2070,-2.9297,12.2681,walking
2744498,-0.6167,-0.2478,0.3649,-12.3901,-5.4932,13.9160,walking
2744508,-0.6082,-0.2430,0.3802,-12.2070,-7.8735,15.0146,walking
2744518,-0.6063,-0.2460,0.3995,-11.6577,-10.1929,17.2119,walking
2744538,-0.7106,-0.2512,0.4023,-11.7187,-14.5264,17.2729,walking
2744548,-0.7858,-0.2504,0.3937,-12.5122,-17.2119,16.6626,walking
2744558,-0.8724,-0.2460,0.3965,-13.6108,-18.9819,15.7471,walking
2744568,-0.9520,-0.2390,0.4014,-13.9160,-19.7144,15.0757,walking
2744578,-1.0590,-0.2504,0.4366,-11.4136,-17.3950,14.0381,walking
2744588,-1.2084,-0.2561,0.4563,-9.0332,-14.1602,12.6953,walking
2744598,-1.2428,-0.2845,0.4551,-6.5308,-9.2773,11.9629,walking
2744608,-1.2377,-0.3081,0.4874,-4.2725,-4.6997,11.5967,walking
2744618,-1.2004,-0.3226,0.5638,-2.1362,0.4883,11.6577,walking
2744628,-1.1360,-0.3376,0.6327,0.9155,6.8359,11.4746,walking
2744638,-0.9971,-0.3552,0.6943,7.8735,19.9585,11.2305,walking
2744648,-1.0596,-0.3074,0.5614,11.4746,22.7051,10.1318,walking
2744658,-1.2101,-0.3629,0.4155,11.1084,20.8740,6.1646,walking
2744668,-1.3440,-0.3431,0.4762,7.2021,16.1743,1.9531,walking
2744678,-1.4724,-0.3807,0.4893,5.6152,14.1602,-0.9155,walking
2744688,-1.5756,-0.4694,0.5615,9.1553,21.4233,-13.5498,walking
2744708,-1.2358,-0.3173,0.3004,26.1841,24.5361,-17.4561,walking
2744718,-1.0771,-0.2456,0.2859,23.4375,25.6348,-14.7095,walking
2744728,-0.9476,-0.1907,0.2427,16.2964,24.7803,-9.8877,walking
2744738,-0.8429,-0.1616,0.1882,7.6294,20.7520,-4.4556,walking
2744748,-0.7631,-0.1655,0.1630,-1.8311,5.2490,3.1738,walking
2744758,-0.7096,-0.1666,0.0457,-3.9062,-0.8545,3.4790,walking
2744768,-0.7174,-0.2311,0.0214,-7.1411,-8.6060,1.7090,walking
2744778,-0.7411,-0.3005,0.0382,-10.0708,-16.7847,-0.9155,walking
2744788,-0.7910,-0.3295,0.0254,-11.3525,-22.3999,-4.6387,walking
2744798,-0.8666,-0.3691,0.0316,-12.3901,-26.9165,-9.6436,walking
2744808,-0.9146,-0.2932,0.0587,-18.1885,-33.9966,-13.9771,walking
2744818,-0.8733,-0.2324,0.0907,-21.4233,-34.9731,-14.0381,walking
2744828,-0.8389,-0.1646,0.1262,-22.7661,-35.2173,-13.3057,walking
2744838,-0.8170,-0.1062,0.1702,-21.2402,-35.0342,-11.9629,walking
2744848,-0.8134,-0.0739,0.2129,-17.2729,-34.0576,-9.9487,walking
2744858,-0.8102,-0.0692,0.2367,-12.0239,-31.1279,-5.0049,walking
2744878,-0.8260,-0.1071,0.2461,1.4648,-18.9819,-1.6479,walking
2744888,-0.8240,-0.1354,0.2434,5.9814,-15.5640,-1.5869,walking
2744898,-0.8372,-0.1700,0.2399,10.4370,-13.1836,-2.6855,walking
2744908,-0.8303,-0.2129,0.2354,14.8926,-11.1084,-4.8828,walking
2744918,-0.8138,-0.2482,0.2261,19.2261,-8.0566,-9.4604,walking
2744928,-0.7505,-0.3018,0.2272,19.5313,-6.6528,-11.0474,walking
2744938,-0.7224,-0.3182,0.2300,18.7988,-4.9438,-10.9863,walking
2744948,-0.7026,-0.3208,0.2344,17.0898,-4.0283,-10.4980,walking
2744958,-0.6945,-0.3246,0.2405,14.5264,-4.2114,-10.3149,walking
2744968,-0.6887,-0.3240,0.2460,11.7798,-4.5776,-9.8877,walking
2744978,-0.6924,-0.3153,0.2532,8.0566,-5.0659,-7.9956,walking
2744998,-0.7502,-0.2699,0.2629,7.3242,-3.7842,-6.1035,walking
2745008,-0.7645,-0.2665,0.2621,7.8735,-2.9297,-6.4087,walking
2745018,-0.7756,-0.2642,0.2549,9.3384,-2.4414,-7.3242,walking
2745028,-0.7804,-0.2737,0.2496,11.7798,-1.8921,-8.9722,walking
2745038,-0.7820,-0.2997,0.2332,17.2119,-1.4648,-13.4277,walking
2745048,-0.7876,-0.3132,0.2349,18.7988,-2.0142,-15.6860,walking
2745058,-0.7986,-0.3221,0.2404,19.6533,-2.6855,-18.1274,walking
2745068,-0.8180,-0.3273,0.2632,20.3857,-2.8687,-20.7520,walking
2745078,-0.8524,-0.3284,0.2753,22.2168,-2.2583,-23.0713,walking
2745088,-0.8834,-0.3347,0.2949,24.7803,2.5024,-26.3672,walking
2745108,-0.9547,-0.3616,0.3700,32.8369,11.1694,-28.3203,walking
2745118,-0.9595,-0.3802,0.3792,33.0811,14.7705,-28.0151,walking
2745128,-0.9655,-0.3776,0.3926,31.6772,16.9678,-26.1841,walking
2745138,-0.9656,-0.3795,0.3923,28.1372,18.1274,-23.6206,walking
2745148,-0.9580,-0.3977,0.4070,19.2261,16.1743,-15.3198,walking
2745158,-0.9872,-0.4260,0.4745,15.1978,15.6860,-10.8643,walking
2745168,-0.9955,-0.4581,0.4845,10.0098,15.2588,-6.8359,walking
2745178,-0.9982,-0.4790,0.4945,4.8218,14.2212,-3.2959,walking
2745188,-1.0092,-0.4767,0.5067,0.9155,12.7563,-0.1831,walking
2745198,-1.0276,-0.4531,0.5057,-1.2817,12.3901,2.6855,walking
2745208,-1.2218,-0.2843,0.4684,2.0752,12.2681,5.4321,walking
2745218,-1.2789,-0.2560,0.4388,9.5215,12.3291,6.5308,walking
2745228,-1.3903,-0.2821,0.3949,12.8174,12.5732,5.8594,walking
2745238,-1.4066,-0.3356,0.3085,15.4419,8.8501,8.6670,walking
2745248,-1.3250,-0.3750,0.2272,13.8550,7.0801,13.1836,walking
2745258,-1.2480,-0.3818,0.1342,7.2021,8.0566,15.1367,walking
2745278,-1.1215,-0.2413,-0.0602,-27.6489,4.6997,18.2495,walking
2745288,-1.0242,-0.1404,-0.0636,-31.7383,3.1738,21.7896,walking
2745298,-0.9354,-0.0166,-0.0035,-31.9824,0.5493,24.4751,walking
2745308,-0.8547,0.0959,0.0773,-27.8931,-3.6621,25.2686,walking
2745318,-0.8108,0.1312,0.1493,-9.3384,-6.7749,24.4141,walking
2745328,-0.8695,0.1010,0.2797,1.6479,-0.3662,24.7803,walking
2745338,-0.9489,0.0575,0.3082,12.1460,8.7280,24.5361,walking
2745348,-1.0267,-0.0261,0.3315,18.9209,13.9160,18.9209,walking
2745358,-1.0778,-0.1068,0.3496,23.7427,14.4043,11.4136,walking
2745368,-1.1118,-0.2405,0.3915,26.4893,14.1602,5.7373,walking
2745378,-1.1055,-0.4253,0.3512,24.1699,9.3384,-7.2021,walking
2745388,-1.0527,-0.4528,0.3237,20.3857,9.5215,-7.4463,walking
2745398,-1.0167,-0.4596,0.2971,12.2681,7.2632,-8.1177,walking
2745408,-0.9767,-0.4568,0.2693,3.1128,5.0659,-7.5073,walking
2745418,-0.9424,-0.4391,0.2363,-6.2256,2.6245,-5.9204,walking
2745428,-0.9102,-0.4034,0.2139,-14.5264,-0.9155,0.0610,walking
2745448,-0.8013,-0.2566,0.2084,-32.8369,-8.3008,4.2725,walking
2745458,-0.7692,-0.2117,0.2280,-36.1938,-9.8877,5.2490,walking
2745468,-0.7311,-0.1536,0.2418,-37.1704,-10.1929,4.7607,walking
2745478,-0.6909,-0.0874,0.2598,-35.5225,-9.3384,2.9297,walking
2745488,-0.6598,-0.0569,0.2869,-26.0010,-4.2114,-1.2817,walking
2745498,-0.6143,-0.0328,0.3290,-20.1416,-0.9766,-2.7466,walking
2745508,-0.5979,-0.0504,0.3457,-14.0381,2.1973,-3.9062,walking
2745518,-0.6055,-0.0927,0.3663,-10.1318,3.6011,-4.9438,walking
2745528,-0.6217,-0.1473,0.3793,-7.8735,3.6011,-5.4932,walking
2745538,-0.6326,-0.1947,0.3752,-6.3477,3.3569,-5.0659,walking
2745548,-0.6536,-0.2356,0.4054,-9.5825,2.7466,-1.5259,walking
2745558,-0.6791,-0.2634,0.3700,-12.8174,1.8311,0.7324,walking
2745568,-0.6781,-0.2600,0.3644,-16.0522,1.4038,3.8452,walking
2745578,-0.6667,-0.2499,0.3563,-18.5547,0.0000,6.8970,walking
2745588,-0.6545,-0.2375,0.3529,-20.6299,-1.0986,9.8877,walking
2745598,-0.6532,-0.2272,0.3528,-21.8506,-2.6855,12.3901,walking
2745608,-0.6621,-0.2203,0.3677,-23.0713,-6.5918,17.0288,walking
2745618,-0.6711,-0.2196,0.3706,-22.8271,-7.5073,18.9819,walking
2745628,-0.6833,-0.2206,0.3668,-22.4609,-8.7891,20.2026,walking
2745638,-0.7187,-0.2422,0.3657,-21.5454,-10.0708,20.9351,walking
2745648,-0.7686,-0.2755,0.3702,-20.8740,-11.9019,21.1792,walking
2745658,-0.8257,-0.3062,0.3866,-18.6157,-12.8174,20.6299,walking
2745678,-1.0831,-0.3715,0.3793,-15.2588,-13.3667,18.8599,walking
2745688,-1.1429,-0.3905,0.3795,-14.9536,-13.3057,17.8223,walking
2745698,-1.1689,-0.3823,0.3986,-15.6250,-12.5732,16.8457,walking
2745708,-1.1498,-0.3711,0.4537,-15.6250,-11.1694,15.9302,walking
2745718,-1.1117,-0.3679,0.5140,-9.7656,-3.6621,16.4795,walking
2745728,-1.0237,-0.3679,0.6134,-6.7139,0.9155,16.9067,walking
2745738,-0.9845,-0.3776,0.6407,-3.4180,6.5918,17.2119,walking
2745748,-0.9371,-0.3867,0.6571,-1.2207,11.6577,17.1509,walking
2745758,-0.8936,-0.3790,0.6488,0.2441,15.5640,15.9912,walking
2745768,-0.9601,-0.3096,0.5482,2.3193,17.0288,14.1602,walking
2745778,-1.3203,-0.2930,0.3035,-7.1411,7.3853,3.8452,walking
2745788,-1.4747,-0.2782,0.2837,-15.9302,0.3052,1.7700,walking
2745798,-1.6178,-0.2971,0.3950,-16.2964,-3.4790,-1.2207,walking
2745808,-1.6727,-0.2902,0.4011,-5.7373,-1.1597,-7.2632,walking
2745818,-1.5959,-0.1979,0.3792,5.5542,3.7842,-14.7705,walking
2745828,-1.3622,-0.1152,0.2729,11.5967,15.3809,-15.9912,walking
2745848,-0.7078,-0.0129,0.1646,10.0708,39.0625,-2.6855,walking
2745858,-0.6603,-0.0686,0.1085,11.4746,33.4473,2.3193,walking
2745868,-0.6647,-0.1785,0.0710,12.1460,24.1089,5.6152,walking
2745878,-0.6703,-0.3053,0.0833,9.5215,11.5967,6.8359,walking
2745888,-0.7109,-0.4313,0.1281,-2.6245,-8.7280,2.3804,walking
2745898,-0.9299,-0.5632,0.1116,-8.3008,-16.1133,-0.8545,walking
2745908,-0.9995,-0.5403,0.0977,-15.8081,-22.2778,-3.6621,walking
2745918,-1.0073,-0.4573,0.1041,-24.7192,-26.2451,-5.8594,walking
2745928,-0.9781,-0.3435,0.1335,-32.4707,-28.5645,-7.3242,walking
2745938,-0.9539,-0.2367,0.1744,-36.8652,-29.2358,-7.3853,walking
2745948,-0.9277,-0.0879,0.2749,-34.3628,-26.3062,-4.3945,walking
2745958,-0.8715,-0.0535,0.2994,-29.4800,-23.5596,-2.2583,walking
2745968,-0.8494,-0.0336,0.2906,-22.0337,-19.9585,-0.7324,walking
2745978,-0.8392,-0.0552,0.2812,-13.2446,-16.6626,0.7935,walking
2745988,-0.8160,-0.0802,0.2736,-5.0049,-13.3667,1.8921,walking
2745998,-0.7972,-0.1135,0.2633,2.0752,-10.3149,1.6479,walking
2746008,-0.7534,-0.1870,0.2274,12.3901,-6.8359,-1.6479,walking
2746018,-0.7440,-0.2162,0.2169,14.5874,-6.8970,-4.2114,walking
2746028,-0.7246,-0.2390,0.2004,15.8081,-7.5073,-7.3853,walking
2746038,-0.7135,-0.2639,0.1860,15.8691,-7.7515,-10.8643,walking
2746048,-0.7086,-0.2924,0.1735,14.4043,-8.5449,-14.1602,walking
2746058,-0.7003,-0.3047,0.1702,12.2070,-10.0098,-16.6626,walking
2746068,-0.6857,-0.2872,0.1770,7.3853,-10.2539,-16.7236,walking
2746078,-0.6941,-0.2704,0.1909,5.4321,-10.2539,-16.2354,walking
2746088,-0.7085,-0.2578,0.2058,4.6387,-10.1929,-15.5640,walking
2746098,-0.7317,-0.2576,0.2173,4.3945,-9.7046,-14.7095,walking
2746108,-0.7528,-0.2567,0.2323,4.8218,-8.5449,-13.8550,walking
2746118,-0.7762,-0.2635,0.2480,8.4229,-5.0049,-12.7563,walking
2746128,-0.7880,-0.3043,0.2690,10.3760,-3.0518,-12.3291,walking
2746138,-0.7917,-0.3226,0.2692,11.9019,-1.5869,-12.1460,walking
2746148,-0.7950,-0.3339,0.2837,12.8174,-0.7324,-12.5122,walking
2746158,-0.7927,-0.3413,0.2946,13.4277,0.7935,-12.5732,walking
2746168,-0.7955,-0.3448,0.2992,13.5498,2.0142,-13.6719,walking
2746178,-0.8334,-0.3445,0.3171,15.0146,3.9673,-16.8457,walking
2746188,-0.8621,-0.3379,0.3218,16.6626,5.8594,-18.7988,walking
2746198,-0.8818,-0.3301,0.3279,18.3105,7.6294,-20.6909,walking
2746208,-0.9061,-0.3372,0.3215,20.1416,9.0942,-22.2778,walking
2746218,-0.9324,-0.3527,0.3173,21.7896,9.7656,-22.4609,walking
2746228,-0.9656,-0.3618,0.3267,22.3999,10.2539,-19.2261,walking
2746248,-0.9437,-0.4111,0.3752,18.9209,10.8032,-12.1460,walking
2746258,-0.9520,-0.4489,0.4083,16.0522,10.0098,-7.9346,walking
2746268,-0.9570,-0.4784,0.4564,12.0239,9.6436,-3.3569,walking
2746278,-0.9719,-0.4817,0.4880,7.2632,10.1318,0.6104,walking
2746288,-0.9945,-0.4701,0.4991,0.1221,13.0615,9.1553,walking
2746298,-1.1584,-0.3030,0.3951,-0.8545,14.6484,11.3525,walking
2746308,-1.2037,-0.2377,0.4772,2.0752,14.0381,12.3291,walking
2746318,-1.2422,-0.2162,0.4451,5.7983,16.7236,11.7798,walking
2746328,-1.3285,-0.2233,0.3772,9.2773,14.2212,11.3525,walking
2746338,-1.3541,-0.2399,0.3254,10.8643,9.7046,13.9160,walking
2746348,-1.2858,-0.2847,0.2610,5.1880,7.6294,18.0054,walking
2746358,-1.2266,-0.2931,0.1654,-0.6714,6.3477,20.0806,walking
2746368,-1.2115,-0.2996,0.0862,-9.8267,5.3101,22.3999,walking
2746378,-1.1718,-0.2587,0.0338,-17.2119,5.3711,23.4985,walking
2746388,-1.1011,-0.1569,0.0046,-23.4375,4.1504,23.6816,walking
2746398,-1.0106,-0.0167,0.0546,-28.9307,-0.2441,18.8599,walking
2746418,-0.8179,0.1869,0.1830,-20.9351,-17.8833,10.0708,walking
2746428,-0.8274,0.1409,0.2864,-9.3994,-16.0522,6.2256,walking
2746438,-0.8575,0.1086,0.3237,3.0518,-6.3477,3.6621,walking
2746448,-0.9250,0.0275,0.3512,13.6108,1.3428,3.1128,walking
2746458,-0.9893,-0.0474,0.3488,28.5034,2.3804,-2.5635,walking
2746468,-1.0635,-0.2693,0.3898,31.6162,2.7466,-3.1738,walking
2746478,-1.0747,-0.3330,0.3942,29.8462,2.3193,-6.4697,walking
2746488,-1.0817,-0.3884,0.3846,24.0479,1.0376,-10.0708,walking
2746498,-1.0625,-0.4165,0.3712,16.4185,1.3428,-10.0708,walking
2746508,-1.0259,-0.4147,0.3473,7.3242,-1.0986,-10.0708,walking
2746518,-0.9879,-0.4031,0.2948,-8.9111,-5.2490,-3.7231,walking
2746528,-0.9265,-0.3533,0.2803,-17.7002,-7.7515,-1.4038,walking
2746538,-0.9150,-0.3170,0.2626,-25.5127,-9.9487,0.6714,walking
2746548,-0.8595,-0.2567,0.2520,-31.3721,-11.4136,1.9531,walking
2746558,-0.8048,-0.1951,0.2328,-34.6069,-12.8784,1.8311,walking
2746568,-0.7733,-0.1409,0.2242,-35.6445,-14.5264,-14.8926,walking
2746578,-0.7072,-0.0374,0.2506,-31.3721,-15.4419,-2.2583,walking
2746588,-0.6918,-0.0083,0.2582,-26.1841,-14.2822,-4.3945,walking
2746598,-0.6847,0.0055,0.2686,-21.2402,-13.7939,-6.7749,walking
2746608,-0.6827,-0.0062,0.2938,-15.6250,-12.5122,-9.0942,walking
2746618,-0.6934,-0.0311,0.3225,-10.2539,-10.9863,-11.0474,walking
2746628,-0.7023,-0.0645,0.3435,10.5591,-6.5918,-13.3057,walking
2746648,-0.7263,-0.1492,0.3989,6.4697,-1.2817,-11.6577,walking
2746658,-0.7371,-0.1643,0.3994,7.4463,1.0986,-10.0708,walking
2746668,-0.7382,-0.1639,0.3909,7.5684,2.6245,-8.1177,walking
2746678,-0.7202,-0.1619,0.3793,6.9580,4.4556,-6.3477,walking
2746688,-0.7069,-0.1667,0.3752,4.9438,5.9204,-1.7090,walking
2746698,-0.6840,-0.1934,0.3905,3.9673,5.9814,0.0610,walking
2746708,-0.6741,-0.2002,0.3932,3.2349,5.8594,1.8311,walking
2746718,-0.6741,-0.2048,0.3955,2.3804,4.8828,3.4790,walking
2746728,-0.6852,-0.2113,0.3979,1.1597,3.2959,4.5776,walking
2746738,-0.7001,-0.2235,0.4025,0.3052,1.7090,5.3711,walking
2746748,-0.7677,-0.2675,0.4172,0.2441,-2.2583,7.5684,walking
2746758,-0.8328,-0.2933,0.4329,0.3662,-3.9673,9.0332,walking
2746768,-0.9113,-0.3188,0.4415,-0.2441,-4.5776,10.6201,walking
2746778,-0.9731,-0.3391,0.4320,-1.6479,-4.6997,12.0239,walking
2746788,-1.0232,-0.3507,0.4293,-3.3569,-3.8452,13.1226,walking
2746798,-1.0728,-0.3588,0.4336,-5.2490,-2.5635,14.5874,walking
2746818,-1.1246,-0.3065,0.4927,-12.5122,0.0000,17.2729,walking
2746828,-1.0819,-0.2783,0.5494,-11.2305,2.3193,19.4092,walking
2746838,-1.0352,-0.2592,0.6006,-7.9346,6.2256,20.9351,walking
2746848,-0.9783,-0.2455,0.6382,-4.1504,11.0474,21.2402,walking
2746858,-0.9172,-0.2448,0.6465,2.0752,20.2026,18.9209,walking
2746868,-0.9253,-0.1726,0.5020,5.0659,21.4844,16.7236,walking
2746878,-1.0795,-0.2180,0.3157,5.0049,19.7754,12.2681,walking
2746888,-1.2606,-0.1530,0.2936,-2.6855,13.1836,7.9346,walking
2746898,-1.4419,-0.1497,0.2413,-5.9814,6.7139,7.2632,walking
2746908,-1.6506,-0.1501,0.3230,-3.9062,4.1504,3.1128,walking
2746918,-1.7628,-0.1349,0.3557,14.4653,5.4321,-13.3667,walking
2746928,-1.4506,-0.1046,0.3319,22.9492,14.4043,-20.0806,walking
2746938,-1.1259,-0.0771,0.2961,26.6724,31.0669,-21.4233,walking
2746948,-0.8983,-0.0609,0.2150,27.9541,41.1987,-17.4561,walking
2746958,-0.7865,-0.0918,0.1798,25.2075,40.6494,-11.9019,walking
2746968,-0.7257,-0.1377,0.1449,22.0337,33.3252,-5.5542,walking
2746988,-0.6903,-0.3979,0.1451,4.8218,1.3428,-4.9438,walking
2746998,-0.7772,-0.4558,0.1270,-2.2583,-7.4463,-5.7373,walking
2747008,-0.8840,-0.4862,0.1189,-9.2163,-15.4419,-6.7139,walking
2747018,-0.9557,-0.4437,0.1049,-17.5171,-22.0947,-7.3242,walking
2747028,-0.9856,-0.3528,0.1036,-30.4565,-27.0996,-8.6670,walking
2747038,-0.9830,-0.1440,0.1630,-32.0435,-26.7334,-8.4229,walking
2747048,-0.9729,-0.0602,0.2096,-30.5786,-25.5737,-7.1411,walking
2747058,-0.9504,-0.0056,0.2551,-25.8179,-23.9258,-5.2490,walking
2747068,-0.9160,0.0164,0.2656,-18.6768,-20.7520,-3.4790,walking
2747078,-0.8843,0.0110,0.2605,-10.8032,-16.9678,-2.0142,walking
2747088,-0.8453,-0.0007,0.2531,3.6011,-9.9487,-0.9155,walking
2747098,-0.8083,-0.0829,0.2552,9.5825,-6.9580,-1.2817,walking
2747108,-0.7820,-0.1244,0.2478,15.5029,-5.1880,-2.7466,walking
2747118,-0.7622,-0.1616,0.2389,19.8975,-4.0283,-5.4932,walking
2747128,-0.7532,-0.1898,0.2279,22.9492,-3.7842,-9.0942,walking
2747138,-0.7551,-0.2136,0.2148,26.3062,-3.1128,-12.5732,walking
2747148,-0.7396,-0.2645,0.2051,30.9448,-2.1973,-17.5781,walking
2747158,-0.7272,-0.2803,0.2056,31.1890,-2.3193,-18.1274,walking
2747168,-0.7169,-0.2754,0.2128,29.5410,-2.6245,-17.8833,walking
2747178,-0.7200,-0.2646,0.2207,27.5879,-2.9907,-17.5171,walking
2747188,-0.7303,-0.2638,0.2305,25.7568,-3.5400,-16.7847,walking
2747198,-0.7551,-0.2653,0.2463,24.1699,-4.0894,-13.6719,walking
2747218,-0.8027,-0.2759,0.2688,21.3623,-2.1362,-11.2915,walking
2747228,-0.8018,-0.2798,0.2611,20.6909,-1.4648,-10.5591,walking
2747238,-0.7922,-0.2930,0.2664,19.9585,-1.0376,-10.0098,walking
2747248,-0.7874,-0.2976,0.2726,19.5923,-0.7324,-9.2773,walking
2747258,-0.7821,-0.3025,0.2809,18.4937,0.0610,-9.2773,walking
2747268,-0.7943,-0.2966,0.2842,18.1885,0.1221,-10.0098,walking
2747278,-0.7946,-0.2776,0.2972,18.5547,0.7324,-11.1694,walking
2747288,-0.8071,-0.2698,0.3075,19.8975,1.7700,-12.8174,walking
2747298,-0.8217,-0.2523,0.3076,21.9727,2.8687,-14.8926,walking
2747308,-0.8433,-0.2412,0.3062,24.8413,3.7231,-17.6392,walking
2747318,-0.9026,-0.2462,0.2996,29.7852,4.5166,-21.9116,walking
2747328,-0.9336,-0.2469,0.2931,30.8228,4.1504,-22.7661,walking
2747338,-0.9648,-0.2467,0.3030,30.4565,3.6011,-22.3389,walking
2747348,-0.9825,-0.2529,0.3359,30.3955,3.6011,-20.9351,walking
2747358,-0.9929,-0.2687,0.3607,31.1279,4.5776,-18.9819,walking
2747368,-0.9944,-0.2910,0.3776,31.2500,5.6152,-14.4043,walking
2747388,-1.0111,-0.4257,0.4745,21.8506,7.2632,-8.0566,walking
2747398,-1.0299,-0.4459,0.5112,17.6392,8.4229,-4.5776,walking
2747408,-1.0507,-0.4440,0.5292,14.3433,10.5591,-1.7700,walking
2747418,-1.0731,-0.4102,0.5249,13.0615,13.6719,-0.6104,walking
2747428,-1.1768,-0.3204,0.4512,22.7661,15.9912,-1.4038,walking
2747438,-1.2637,-0.2784,0.4462,28.0151,17.8833,-3.8452,walking
2747448,-1.3451,-0.2810,0.4244,30.3955,16.2354,-5.5542,walking
2747458,-1.3351,-0.3112,0.3992,31.3110,14.1602,-4.7607,walking
2747468,-1.2504,-0.3566,0.3684,29.2358,14.0991,-2.6245,walking
2747478,-1.1924,-0.3691,0.3234,25.8789,14.7705,0.1831,walking
2747488,-1.1895,-0.3563,0.1665,8.7891,11.9019,7.3853,walking
2747498,-1.1465,-0.3375,0.1034,0.9766,11.3525,11.0474,walking
2747508,-1.0981,-0.2765,0.0638,-5.8594,10.9253,14.5264,walking
2747518,-1.0433,-0.1687,0.0511,-12.8784,8.4229,16.4185,walking
2747528,-0.9797,-0.0525,0.0616,-19.7754,2.9907,16.4795,walking
2747538,-0.9126,0.0514,0.0624,-23.6206,-3.1738,14.0381,walking
2747558,-0.7716,0.1481,0.2214,-6.4087,-4.8218,9.2163,walking
2747568,-0.7754,0.1216,0.2837,5.1880,0.9766,7.5073,walking
2747578,-0.8127,0.0601,0.2985,15.1978,4.9438,4.0283,walking
2747588,-0.8682,-0.0291,0.2979,22.7051,6.4087,0.1831,walking
2747598,-0.9122,-0.1372,0.3167,29.0527,3.9062,-5.0659,walking
2747608,-0.9611,-0.2948,0.3416,29.1748,5.0659,-5.7373,walking
2747618,-0.9871,-0.3564,0.3431,25.0854,3.7231,-7.5684,walking
2747628,-1.0002,-0.3937,0.3411,19.1650,2.3804,-7.6294,walking
2747638,-1.0061,-0.4180,0.3335,10.3149,0.4272,-7.3242,walking
2747648,-0.9886,-0.4111,0.3230,0.6104,-1.5259,-5.6763,walking
2747658,-0.9775,-0.3887,0.3062,-17.1509,-3.7842,-0.1831,walking
2747668,-0.9530,-0.3151,0.2655,-23.5596,-5.9814,2.0142,walking
2747678,-0.9125,-0.2795,0.2622,-28.5645,-7.8125,3.6011,walking
2747688,-0.8822,-0.2473,0.2687,-31.7993,-9.2773,4.5166,walking
2747698,-0.8484,-0.2067,0.2744,-34.1797,-9.9487,4.0894,walking
2747708,-0.8085,-0.1592,0.2855,-34.6680,-9.8267,3.1128,walking
2747718,-0.7412,-0.0839,0.3070,-30.9448,-7.7515,-0.7935,walking
2747728,-0.7278,-0.0680,0.3186,-27.0386,-6.5308,-2.9297,walking
2747738,-0.7117,-0.0702,0.3273,-22.0337,-5.1880,-5.7373,walking
2747748,-0.7039,-0.0807,0.3479,-17.2729,-4.2725,-7.6904,walking
2747758,-0.7029,-0.1000,0.3610,-13.1836,-3.2349,-8.8501,walking
2747768,-0.7106,-0.1167,0.3630,-10.3149,-0.5493,-8.6670,walking
2747788,-0.7264,-0.1421,0.3420,-8.3008,0.6714,-6.4087,walking
2747798,-0.7253,-0.1442,0.3430,-9.1553,1.6479,-4.0283,walking
2747808,-0.7139,-0.1484,0.3447,-11.2305,1.4648,-2.0142,walking
2747818,-0.7042,-0.1511,0.3534,-12.3901,0.6714,0.1221,walking
2747828,-0.6929,-0.1505,0.3641,-12.3901,0.1831,4.7607,walking
2747838,-0.6880,-0.1718,0.3787,-11.2305,1.0376,6.1646,walking
2747848,-0.6915,-0.1849,0.3821,-10.8032,1.6479,7.6294,walking
2747858,-0.6992,-0.2019,0.3774,-10.9863,1.5869,8.8501,walking
2747868,-0.7155,-0.2230,0.3710,-11.5356,0.3662,9.7656,walking
2747878,-0.7448,-0.2491,0.3756,-12.0850,-2.1362,10.8032,walking
2747888,-0.8158,-0.3088,0.4062,-12.5732,-5.9814,14.0381,walking
2747898,-0.9083,-0.3358,0.4188,-12.5732,-6.1646,15.9912,walking
2747908,-0.9686,-0.3496,0.4126,-12.8174,-5.8594,17.9443,walking
2747918,-1.0221,-0.3545,0.3998,-13.8550,-5.3711,19.6533,walking
