timestamp_ms,ax,ay,az,gx,gy,gz,label
607180,0.2478,1.3489,-0.3257,7.9346,26.7334,-5.7373,downstairs
607190,0.3713,1.3221,-0.2811,12.2681,38.8794,-6.5918,downstairs
607200,0.4648,1.2761,-0.2667,14.7095,53.0396,-0.9155,downstairs
607220,0.5962,1.2622,-0.0585,0.9155,34.7900,17.1509,downstairs
607230,0.5510,1.3079,0.0111,-4.2114,22.7051,26.1230,downstairs
607240,0.4476,1.3610,0.0179,-6.1646,13.1836,31.7993,downstairs
607250,0.2878,1.4191,-0.0350,-8.6670,4.9438,35.5835,downstairs
607260,0.1204,1.4968,-0.1278,-25.3906,-3.2959,29.0527,downstairs
607270,0.0681,1.4745,-0.3459,-26.5503,-2.9297,17.0898,downstairs
607280,0.1519,1.3185,-0.3717,-21.0571,-2.8076,8.6060,downstairs
607290,0.1960,1.2146,-0.3188,-17.8223,-4.2725,8.7280,downstairs
607300,0.1793,1.1831,-0.2089,-15.9912,-5.9204,14.1602,downstairs
607310,0.1316,1.1597,-0.0878,-10.9253,-5.3101,19.7754,downstairs
607320,0.0934,1.0436,-0.0227,-7.8735,-2.4414,22.3999,downstairs
607330,0.0692,1.0021,-0.0671,-14.6484,-5.4932,19.5313,downstairs
607340,0.0736,0.9673,-0.1053,-22.0947,-10.3760,14.2212,downstairs
607350,0.0848,0.9353,-0.1226,-25.7568,-13.6108,6.8970,downstairs
607360,0.0730,0.9089,-0.1230,-24.7192,-13.1836,-0.2441,downstairs
607370,0.0337,0.8925,-0.1189,-21.5454,-9.6436,-5.8594,downstairs
607390,-0.0388,0.8370,-0.0792,-10.0708,9.2773,-1.1597,downstairs
607400,-0.0233,0.8104,-0.0514,-5.1880,18.1274,0.4272,downstairs
607410,-0.0175,0.7838,-0.0560,-0.7324,27.0386,0.6714,downstairs
607420,-0.0146,0.7697,-0.0797,2.1362,32.6538,-0.4883,downstairs
607430,-0.0026,0.7762,-0.1069,2.5024,31.6162,-5.3711,downstairs
607440,0.0518,0.7999,-0.1543,1.7700,28.4424,-8.9722,downstairs
607450,0.0685,0.7919,-0.1631,1.8311,25.9399,-11.7187,downstairs
607460,0.0599,0.7759,-0.1390,2.6855,24.2310,-12.0850,downstairs
607470,0.0215,0.7566,-0.0912,4.6387,23.6206,-8.9722,downstairs
607480,-0.0221,0.7216,-0.0352,6.5308,24.1089,-3.1128,downstairs
607490,-0.0602,0.6836,0.0226,7.0190,26.9165,11.0474,downstairs
607500,-0.0975,0.6632,0.0022,4.6387,27.9541,15.9912,downstairs
607510,-0.0717,0.6790,-0.0405,2.1973,29.5410,16.6626,downstairs
607520,-0.0292,0.7045,-0.0945,-0.6104,31.5552,12.7563,downstairs
607530,0.0051,0.7471,-0.1381,-4.1504,31.8604,6.1646,downstairs
607540,0.0245,0.7959,-0.1674,-6.5918,29.6631,-7.2021,downstairs
607560,0.0044,0.9078,-0.1167,-7.6294,22.0337,-13.0005,downstairs
607570,-0.0170,0.8860,-0.0724,-5.2490,22.5220,-10.3760,downstairs
607580,-0.0205,0.8374,-0.0458,-3.2959,22.9492,-4.6387,downstairs
607590,-0.0275,0.7797,-0.0043,-2.9297,23.0713,1.8311,downstairs
607600,-0.0168,0.7329,0.0231,-3.3569,27.4048,12.0850,downstairs
607610,-0.0176,0.7115,0.0449,-7.3853,30.5786,12.3901,downstairs
607620,-0.0361,0.8016,-0.0054,-13.0005,32.9590,9.0332,downstairs
607630,-0.0487,0.9128,-0.1125,-16.6016,34.2407,2.1973,downstairs
607640,-0.0586,1.0291,-0.2275,-18.5547,34.7900,-5.4321,downstairs
607650,-0.0475,1.1268,-0.2871,-17.4561,33.6304,-13.0615,downstairs
607660,-0.0209,1.1853,-0.2726,-4.7607,29.9683,-16.9678,downstairs
607670,-0.0095,1.0146,-0.2656,2.9297,31.2500,-10.1929,downstairs
607680,0.0619,0.9750,-0.2363,3.6011,32.2876,-0.9155,downstairs
607690,0.1917,1.0638,-0.2316,2.1362,33.3862,3.8452,downstairs
607700,0.3158,1.1498,-0.2700,3.6011,35.1563,-0.1831,downstairs
607710,0.4065,1.2310,-0.3522,4.2114,36.1938,-9.8877,downstairs
607720,0.4343,1.3442,-0.5262,-2.8076,25.5737,-24.9634,downstairs
607730,0.4133,1.3420,-0.5913,-7.8735,13.3667,-22.0337,downstairs
607740,0.3668,1.3511,-0.6096,-13.2446,-1.3428,-12.0239,downstairs
607750,0.3254,1.3580,-0.5969,-13.9771,-15.3198,-0.6104,downstairs
607760,0.3167,1.2926,-0.5621,-6.4697,-25.6958,8.2397,downstairs
607770,0.3243,1.1752,-0.5002,2.5024,-37.3535,16.9678,downstairs
607790,0.3085,0.9717,-0.2209,6.9580,-27.7100,12.3901,downstairs
607800,0.2563,0.9598,-0.0957,13.1836,-10.1929,7.0801,downstairs
607810,0.1718,0.9602,-0.0100,20.1416,13.1226,0.6714,downstairs
607820,0.0186,0.9055,-0.0203,25.5737,36.4990,-4.0283,downstairs
607830,-0.1804,0.8563,-0.1630,1.8311,33.5693,3.9673,downstairs
607840,-0.0792,1.3119,-0.5256,-15.4419,7.6904,6.1646,downstairs
607850,0.0557,1.6265,-0.7207,-15.8081,-12.1460,-5.0049,downstairs
607860,0.1675,1.7137,-0.8484,-4.5166,-22.3389,-26.3062,downstairs
607870,0.3022,1.5380,-0.7206,12.9395,-26.6113,-43.5181,downstairs
607880,0.3917,1.2598,-0.4823,26.7334,-25.7568,-37.2925,downstairs
607890,0.2351,1.0803,0.0229,-1.9531,-10.6201,20.3857,downstairs
607900,0.0245,1.0425,0.1508,-7.8735,3.2959,42.0532,downstairs
607910,-0.1592,0.9751,0.1237,-4.5166,10.8643,49.8047,downstairs
607920,-0.2634,0.8945,-0.0308,-2.7466,7.9346,47.6685,downstairs
607930,-0.2642,0.8800,-0.2085,-7.1411,-0.4272,36.1938,downstairs
607940,-0.1885,0.9010,-0.3358,-12.6343,-8.8501,-2.7466,downstairs
607960,0.0919,0.9469,-0.3589,-4.6997,-4.7607,-32.4097,downstairs
607970,0.1281,0.9421,-0.3115,-2.0142,1.3428,-35.2783,downstairs
607980,0.1274,0.9299,-0.2673,0.0610,7.1411,-31.0059,downstairs
607990,0.1207,0.8945,-0.2212,2.2583,10.6812,-22.2778,downstairs
608000,0.1187,0.8634,-0.1882,1.2207,5.5542,-4.1504,downstairs
608010,0.1533,0.8745,-0.1882,-1.2817,-1.4038,-0.0610,downstairs
608020,0.1782,0.8707,-0.1946,-2.3804,-9.0942,1.4038,downstairs
608030,0.1925,0.8719,-0.2147,-2.5635,-16.4185,0.9155,downstairs
608040,0.1798,0.8705,-0.2383,-1.7090,-21.5454,-0.4272,downstairs
608050,0.1398,0.8590,-0.2632,-0.1831,-24.2920,-1.2207,downstairs
608060,0.0973,0.8379,-0.3081,-1.2207,-26.8555,-1.8311,downstairs
608070,0.0593,0.7883,-0.3027,-1.4648,-27.7100,-1.5869,downstairs
608080,0.0500,0.7491,-0.2758,-1.4038,-28.3203,-1.0986,downstairs
608090,0.0436,0.7191,-0.2333,-2.0142,-28.4424,0.4883,downstairs
608100,0.0281,0.7092,-0.1870,-3.5400,-29.2358,3.0518,downstairs
608110,0.0078,0.7218,-0.1499,-5.2490,-31.0669,8.3008,downstairs
608130,-0.0659,0.8293,-0.1580,-4.5166,-37.8418,9.8877,downstairs
608140,-0.1055,0.8617,-0.1832,-2.1973,-39.5508,9.0332,downstairs
608150,-0.1323,0.8713,-0.2114,0.6714,-40.3442,7.8125,downstairs
608160,-0.1273,0.8593,-0.2324,3.6621,-38.6353,6.0425,downstairs
608170,-0.0914,0.8314,-0.2271,8.7891,-24.4751,0.1831,downstairs
608180,0.0016,0.7731,-0.1594,9.2773,-13.3667,-2.6245,downstairs
608190,0.0281,0.7545,-0.1305,8.3618,-3.7231,-5.9814,downstairs
608200,0.0414,0.7384,-0.1129,5.6152,1.6479,-8.0566,downstairs
608210,0.0392,0.7479,-0.1086,1.7090,1.7090,-7.5073,downstairs
608220,0.0228,0.7982,-0.1202,-1.0376,-2.6245,-5.1270,downstairs
608230,0.0022,0.8738,-0.2112,3.6011,-16.2964,-1.0986,downstairs
608240,-0.0682,1.0103,-0.2385,9.5215,-23.0713,-0.4883,downstairs
608250,-0.1072,1.0334,-0.2698,14.9536,-28.2593,0.0610,downstairs
608260,-0.1298,1.0364,-0.2812,17.6392,-29.3579,0.6714,downstairs
608270,-0.1422,1.0243,-0.2699,16.7847,-25.1465,0.1831,downstairs
608280,-0.1501,0.9911,-0.2235,14.9536,-15.9912,-1.0376,downstairs
608290,-0.1406,0.8696,-0.1296,12.2070,9.0942,-2.3193,downstairs
608300,-0.1234,0.8140,-0.1191,8.6060,16.7236,-0.7324,downstairs
608310,-0.0946,0.8004,-0.1172,3.5400,16.6016,3.9062,downstairs
608320,-0.0549,0.8362,-0.1293,1.0986,11.5356,9.5215,downstairs
608330,-0.0159,0.9097,-0.1823,2.1973,4.8828,11.9019,downstairs
608340,0.0347,0.9817,-0.2407,4.4556,-8.7891,5.1880,downstairs
608360,0.2804,0.8978,-0.2998,15.1367,-3.8452,-12.5122,downstairs
608370,0.3693,0.8046,-0.2496,12.5732,8.8501,-17.3950,downstairs
608380,0.3916,0.7292,-0.2214,4.5166,20.4468,-15.0757,downstairs
608390,0.3586,0.7009,-0.1986,-5.7983,23.2544,-4.8218,downstairs
608400,0.3187,0.7428,-0.2169,-21.5454,5.1270,20.8130,downstairs
608410,0.2952,0.8837,-0.4569,-26.7944,-10.1929,28.9307,downstairs
608420,0.2654,1.0416,-0.5085,-29.6631,-26.1841,31.9214,downstairs
608430,0.1661,1.1881,-0.5170,-27.2217,-36.6211,29.9072,downstairs
608440,0.0876,1.3019,-0.5068,-23.4985,-40.5884,23.1934,downstairs
608450,0.0840,1.3357,-0.4399,-22.0337,-39.8560,13.7939,downstairs
608460,0.2112,1.1807,-0.1726,-12.0850,-29.0527,7.2632,downstairs
608470,0.2657,1.0977,-0.0326,-8.9111,-22.0337,15.6860,downstairs
608480,0.2651,1.0809,0.0146,-8.4229,-15.4419,26.2451,downstairs
608490,0.2283,1.1134,-0.0353,-6.5308,-11.4136,33.0811,downstairs
608500,0.1918,1.2067,-0.1313,-2.6245,-9.9487,30.3955,downstairs
608510,0.1373,1.3300,-0.2531,2.9907,-7.5684,-3.7842,downstairs
608530,0.0328,1.4830,-0.5055,5.4932,1.4648,-29.4800,downstairs
608540,0.0543,1.4636,-0.4788,-2.9907,2.8687,-26.1230,downstairs
608550,0.1027,1.4357,-0.3995,-11.9019,4.9438,-12.6953,downstairs
608560,0.1459,1.3705,-0.3038,-18.1885,6.9580,5.4321,downstairs
608570,0.1644,1.2791,-0.2179,-20.0195,5.7983,36.0107,downstairs
608580,0.1196,1.0476,-0.0961,-20.0806,2.5635,41.4429,downstairs
608590,0.0793,0.9283,-0.0814,-19.3481,-1.3428,41.2598,downstairs
608600,0.0278,0.8251,-0.0903,-17.9443,-4.2114,36.0718,downstairs
608610,-0.0281,0.7611,-0.1210,-16.4185,-5.9814,27.6489,downstairs
608620,-0.0555,0.7207,-0.1796,-14.0381,-6.2256,16.9678,downstairs
608630,-0.0621,0.7792,-0.2817,-11.2305,-2.3804,-5.3711,downstairs
608640,-0.0323,0.8212,-0.3013,-11.5967,2.0752,-14.4043,downstairs
608650,-0.0001,0.8979,-0.3163,-12.4512,6.8970,-19.8364,downstairs
608660,0.0352,0.9558,-0.3121,-14.3433,9.7046,-20.3857,downstairs
608670,0.0669,0.9955,-0.2932,-18.0054,9.7656,-16.1133,downstairs
608680,0.0903,1.0156,-0.2551,-22.7661,7.8735,0.1221,downstairs
608700,0.0714,0.9490,-0.1016,-24.8413,-2.5635,15.9302,downstairs
608710,0.0414,0.8837,-0.0509,-20.7520,-3.5400,19.9585,downstairs
608720,-0.0031,0.8185,-0.0217,-16.3574,-1.7700,21.1182,downstairs
608730,-0.0590,0.7515,-0.0078,-10.4980,1.8311,20.5688,downstairs
608740,-0.1062,0.6932,-0.0164,2.2583,13.4277,14.5264,downstairs
608750,-0.1324,0.6418,-0.0942,6.2866,19.7754,8.4839,downstairs
608760,-0.0940,0.6399,-0.1511,7.8735,24.1089,1.4648,downstairs
608770,-0.0383,0.6599,-0.1892,7.8735,26.3062,-5.5542,downstairs
608780,-0.0001,0.6804,-0.2230,7.2632,27.4048,-12.5732,downstairs
608790,0.0304,0.7112,-0.2457,5.8594,26.6724,-18.0054,downstairs
608800,0.0486,0.7582,-0.2571,-1.7090,21.3623,-18.7378,downstairs
608810,0.0315,0.8289,-0.2489,-4.4556,16.7847,-13.9771,downstairs
608820,0.0056,0.8464,-0.2249,-5.6763,12.4512,-7.2021,downstairs
608830,-0.0037,0.8522,-0.1936,-4.8218,9.8267,-0.8545,downstairs
608840,-0.0116,0.8495,-0.1594,-2.9297,8.7891,4.7607,downstairs
608850,-0.0267,0.8442,-0.1274,-1.7700,9.0942,9.8267,downstairs
608860,-0.0323,0.8474,-0.1046,-3.2959,12.5122,15.1367,downstairs
608870,-0.0201,0.8468,-0.1133,-4.2725,14.0991,14.4653,downstairs
608880,-0.0193,0.8453,-0.1141,-4.5166,15.0146,12.4512,downstairs
608890,-0.0374,0.8478,-0.1084,-3.6621,15.7471,9.9487,downstairs
608900,-0.0603,0.8455,-0.0897,-1.4648,16.9067,7.0801,downstairs
608910,-0.0902,0.8336,-0.0669,0.6714,21.5454,3.7842,downstairs
608930,-0.1898,0.7736,-0.1743,-0.0610,29.0527,6.3477,downstairs
608940,-0.1128,0.9178,-0.3867,-7.5073,28.1372,5.3711,downstairs
608950,0.0625,1.1022,-0.5804,-9.5825,24.6582,-3.6621,downstairs
608960,0.2784,1.2461,-0.7168,-0.1831,25.5737,-22.2168,downstairs
608970,0.4279,1.2766,-0.7726,28.8086,31.2500,-54.3823,downstairs
608980,0.4778,1.0210,-0.7117,29.8462,21.4233,-47.1191,downstairs
608990,0.5022,0.9838,-0.6979,18.9209,4.9438,-26.6113,downstairs
609000,0.5468,1.0093,-0.6454,10.0708,-7.2021,-8.1787,downstairs
609010,0.5850,1.0448,-0.5604,13.0005,-10.2539,-0.7324,downstairs
609020,0.5642,1.0848,-0.4924,21.8506,-9.2163,-0.9155,downstairs
609030,0.3479,1.1514,-0.4620,37.3535,-13.1836,-1.0986,downstairs
609040,0.2382,1.1672,-0.4106,41.0156,-9.1553,-1.0986,downstairs
609050,0.1515,1.1575,-0.3070,48.1567,3.2959,-1.4648,downstairs
609060,0.0214,1.0771,-0.2013,56.3354,18.0664,0.6714,downstairs
609070,-0.1729,1.0177,-0.1943,53.9551,24.1089,8.7891,downstairs
609080,-0.2506,1.1270,-0.3264,34.4849,-0.5493,21.8506,downstairs
609100,0.0135,1.6042,-0.5735,34.6069,-13.9160,-11.5967,downstairs
609110,0.0477,1.3920,-0.4220,51.1475,-7.5684,-21.7285,downstairs
609120,-0.0085,1.2183,-0.3162,44.1895,-4.2725,-10.0098,downstairs
609130,-0.0586,1.1537,-0.2806,20.7520,-4.5776,13.5498,downstairs
609140,-0.0977,1.1727,-0.2516,5.6152,0.7324,35.5835,downstairs
609150,-0.1115,1.2123,-0.2498,12.5122,2.7466,29.6021,downstairs
609160,-0.0947,1.1682,-0.2898,16.9678,2.2583,19.3481,downstairs
609170,-0.0571,1.1061,-0.3398,15.0146,1.0986,7.8735,downstairs
609180,0.0059,1.0551,-0.3541,10.0708,2.4414,-1.5259,downstairs
609190,0.0709,1.0160,-0.3177,6.8970,7.2632,-8.6060,downstairs
609200,0.1246,0.9650,-0.1533,1.3428,14.5874,-13.4888,downstairs
609210,0.1759,0.9216,-0.1029,-0.2441,14.7095,-11.7187,downstairs
609220,0.1805,0.8525,-0.0940,-0.9766,13.1836,-8.2397,downstairs
609230,0.1814,0.7722,-0.1084,-1.5869,9.2163,-3.6621,downstairs
609240,0.1799,0.7144,-0.1288,-3.3569,2.0142,0.3662,downstairs
609250,0.1598,0.6880,-0.1591,-6.7139,-7.2021,4.8828,downstairs
609270,0.0300,0.7640,-0.3124,-18.4937,-38.2080,2.8076,downstairs
609280,0.0054,0.8348,-0.3730,-20.8130,-45.5322,1.0986,downstairs
609290,0.0005,0.8927,-0.4082,-17.4561,-48.8281,-0.6714,downstairs
609300,0.0100,0.9326,-0.4008,-9.7046,-47.9126,-1.6479,downstairs
609310,0.0194,0.9354,-0.3542,8.1787,-39.6729,0.0000,downstairs
609320,-0.0139,0.8149,-0.2195,14.0381,-36.3159,5.7983,downstairs
609330,-0.0431,0.7697,-0.1389,14.3433,-33.7524,13.0005,downstairs
609340,-0.0774,0.7339,-0.0775,13.1226,-31.0669,18.3716,downstairs
609350,-0.1160,0.6963,-0.0580,12.0239,-26.8555,19.6533,downstairs
609360,-0.1545,0.6743,-0.0852,11.3525,-21.9116,16.2354,downstairs
609370,-0.1686,0.6670,-0.2091,11.7187,-19.9585,1.4038,downstairs
609390,-0.0511,0.7162,-0.2603,20.2026,-29.6631,-10.7422,downstairs
609400,-0.0248,0.7642,-0.2261,26.5503,-33.6914,-12.8784,downstairs
609410,-0.0415,0.8312,-0.1729,33.0200,-35.2173,-13.0615,downstairs
609420,-0.0919,0.8772,-0.1176,38.0859,-34.3628,-12.2070,downstairs
609430,-0.2039,0.8323,-0.0564,39.6118,-27.0386,-6.3477,downstairs
609440,-0.2219,0.7946,-0.0424,33.2642,-20.9351,-2.7466,downstairs
609450,-0.2223,0.7405,-0.0469,26.5503,-13.3057,-0.4883,downstairs
609460,-0.2211,0.6711,-0.0779,21.9727,-6.2256,1.4648,downstairs
609470,-0.2195,0.6320,-0.1324,17.7002,-2.9297,3.6011,downstairs
609480,-0.2064,0.6489,-0.1959,13.7939,-6.9580,6.2866,downstairs
609500,-0.0713,0.8073,-0.2185,14.5264,-10.4980,2.6855,downstairs
609510,0.0564,0.8416,-0.1837,17.0898,-7.1411,-2.0142,downstairs
609520,0.2316,0.7981,-0.1763,22.2778,1.4038,-11.5356,downstairs
609530,0.3962,0.7444,-0.1293,24.3530,13.2446,-22.5220,downstairs
609540,0.5435,0.7952,-0.1271,10.3149,32.6538,-34.6680,downstairs
609550,0.4370,0.9208,-0.3845,-2.7466,28.8696,-30.3345,downstairs
609560,0.2854,1.0532,-0.5354,-21.0571,8.6670,-16.7236,downstairs
609570,0.1857,1.3146,-0.6271,-36.9263,-18.7378,-0.6104,downstairs
609580,0.1597,1.5211,-0.6235,-41.3208,-43.0298,12.6343,downstairs
609590,0.1509,1.5973,-0.5369,-36.5601,-56.5796,24.4751,downstairs
609600,0.1581,1.3883,-0.0607,-11.5967,-34.7290,42.3584,downstairs
609610,0.1655,1.1565,0.2070,3.9062,-10.3760,47.7295,downstairs
609620,0.1211,0.9698,0.3873,6.2866,6.1646,53.4058,downstairs
609630,0.0319,0.9270,0.3849,2.2583,13.7939,57.7393,downstairs
609640,-0.0334,1.0497,0.1938,-4.6387,12.6343,52.3682,downstairs
609650,-0.0459,1.2612,-0.0499,-8.2397,-1.4038,-1.0376,downstairs
609670,0.0685,1.5894,-0.5325,-4.9438,-6.4697,-61.3403,downstairs
609680,0.1194,1.5957,-0.4983,-0.3662,2.6245,-69.0308,downstairs
609690,0.1619,1.5543,-0.3527,2.1973,18.3105,-56.2134,downstairs
609700,0.2029,1.4647,-0.1499,1.6479,34.9731,-31.0669,downstairs
609710,0.2408,1.3556,-0.0059,-7.4463,39.1846,26.0010,downstairs
609720,0.3556,1.0857,0.0930,-11.0474,25.2075,47.2412,downstairs
609730,0.3903,0.9651,0.0314,-11.8408,7.9956,56.5186,downstairs
609740,0.3402,0.8239,-0.0205,-9.7046,-6.7139,53.4668,downstairs
609750,0.2500,0.7379,-0.1108,-9.4604,-20.2026,42.8467,downstairs
609760,0.1526,0.7168,-0.1991,-13.4277,-34.6680,28.8086,downstairs
609770,0.0837,0.7985,-0.2664,-21.7285,-49.7437,-8.6060,downstairs
609780,0.0328,0.8553,-0.2401,-21.3013,-43.4570,-25.3906,downstairs
609790,0.0031,0.9171,-0.1989,-19.4092,-33.8135,-31.1890,downstairs
609800,-0.0278,0.9752,-0.1511,-18.1274,-26.6724,-24.1089,downstairs
609810,-0.0490,1.0038,-0.0878,-14.7095,-22.8271,-8.1177,downstairs
609820,-0.0632,1.0011,-0.0343,-8.3618,-20.2026,27.1606,downstairs
609840,-0.0192,0.7872,-0.0332,4.5166,-15.5029,42.6025,downstairs
609850,-0.0022,0.7012,-0.0177,7.0801,-15.5640,39.1846,downstairs
609860,0.0023,0.6298,0.0074,11.1694,-11.7187,29.3579,downstairs
609870,-0.0181,0.5929,0.0316,14.8315,-4.5776,16.7236,downstairs
609880,-0.0750,0.5940,0.0436,18.9209,7.0190,-2.2583,downstairs
609890,-0.2081,0.6648,-0.0189,20.2026,10.2539,-6.9580,downstairs
609900,-0.2244,0.7374,-0.0597,19.5923,10.9863,-6.8970,downstairs
609910,-0.2030,0.8304,-0.0909,16.6626,7.8735,-2.6855,downstairs
609920,-0.1804,0.9030,-0.1265,11.8408,2.0752,3.0518,downstairs
609930,-0.1378,0.9513,-0.1659,6.4087,-3.3569,9.2773,downstairs
609940,-0.0680,0.9795,-0.1831,4.2725,-2.1973,14.2212,downstairs
609950,0.0737,0.9274,-0.1323,8.3008,2.9297,12.6953,downstairs
609960,0.1056,0.8381,-0.0948,12.5732,7.9346,11.0474,downstairs
609970,0.0911,0.7438,-0.0361,14.5264,9.2163,11.5356,downstairs
609980,0.0602,0.6902,0.0358,12.2070,5.7983,13.7329,downstairs
609990,0.0123,0.6632,0.0714,6.7139,1.0986,16.7236,downstairs
610000,-0.0839,0.7050,-0.0344,-8.1787,-5.9814,23.0713,downstairs
610010,-0.1045,0.7605,-0.0834,-14.0381,-6.1646,25.8789,downstairs
610020,-0.1133,0.8204,-0.1130,-16.3574,-4.2114,27.8320,downstairs
610030,-0.1304,0.8511,-0.1097,-14.7705,-2.0142,28.6255,downstairs
610040,-0.1599,0.8538,-0.0597,-12.1460,0.4883,28.9917,downstairs
610050,-0.2250,0.8009,-0.0958,-9.5825,8.4229,28.2593,downstairs
610070,0.2987,1.3312,-0.2747,-8.7280,17.2119,-1.8311,downstairs
610080,0.5255,1.1544,-0.4523,10.7422,29.1138,-26.0010,downstairs
610090,0.6478,1.0162,-0.5660,9.9487,28.0762,-38.3301,downstairs
610100,0.6027,1.1370,-0.5590,-11.9019,1.4038,-30.3345,downstairs
610110,0.5603,1.1941,-0.5699,-20.9351,-80.6274,21.9727,downstairs
610120,0.3445,1.1923,-0.5332,-15.5640,-102.1118,48.0347,downstairs
610130,0.1749,1.3845,-0.4937,-7.6294,-100.4639,60.7300,downstairs
610140,-0.0244,1.5366,-0.5298,0.7935,-85.7544,59.0820,downstairs
610150,-0.1652,1.6333,-0.6069,4.0894,-74.8291,48.5840,downstairs
610160,-0.1859,1.6989,-0.6608,3.8452,-70.4956,31.4331,downstairs
610170,0.0497,1.7401,-0.6073,10.8032,-61.4014,-3.9062,downstairs
610180,0.2865,1.8418,-0.4851,16.7847,-49.5605,-14.2212,downstairs
610190,0.4552,1.7748,-0.3638,25.6348,-30.1514,-21.6675,downstairs
610200,0.4581,1.4691,-0.2495,39.4897,-7.5684,-23.3765,downstairs
610210,0.3687,1.1478,-0.1406,38.0249,-0.3052,-12.0850,downstairs
610220,0.2811,0.9763,-0.0961,16.7236,-44.3726,28.6865,downstairs
610240,-0.1389,0.9010,-0.1503,-12.4512,-53.5889,45.3491,downstairs
610250,-0.1704,1.0884,-0.3158,-15.4419,-56.7627,39.6729,downstairs
610260,-0.1411,1.2123,-0.4708,-13.8550,-60.6689,27.3438,downstairs
610270,-0.0795,1.2362,-0.5383,-8.3618,-66.7114,13.0615,downstairs
610280,-0.0309,1.2294,-0.5204,5.3711,-71.0449,-1.3428,downstairs
610290,0.0443,1.1141,-0.3188,12.5122,-67.6270,-1.7090,downstairs
610300,0.0763,1.0101,-0.2036,16.2964,-62.2559,-0.2441,downstairs
610310,0.0841,0.9215,-0.1525,13.8550,-57.2510,2.6245,downstairs
610320,0.0764,0.8511,-0.1445,7.9346,-55.2979,4.0894,downstairs
610330,0.0701,0.8033,-0.1621,0.4272,-58.5327,4.8828,downstairs
610340,0.0677,0.8076,-0.2275,-14.1602,-71.5942,6.6528,downstairs
610350,0.0551,0.8458,-0.2587,-16.6016,-74.2798,5.6152,downstairs
610360,0.0322,0.8922,-0.2850,-14.3433,-74.1577,3.2959,downstairs
610370,0.0015,0.9241,-0.2927,-9.3994,-73.6694,0.4883,downstairs
610380,-0.0250,0.9436,-0.2789,-4.6997,-73.6084,-1.8311,downstairs
610390,-0.0281,0.9492,-0.2528,-0.9766,-73.8525,-8.2397,downstairs
610410,0.0293,0.9053,-0.2275,1.9531,-76.7822,-12.9395,downstairs
610420,0.0546,0.8950,-0.2300,0.3662,-80.0171,-12.5732,downstairs
610430,0.0753,0.8965,-0.2450,-1.0376,-83.6792,-10.0708,downstairs
610440,0.0803,0.9187,-0.2631,-1.8311,-86.9141,-6.3477,downstairs
610450,0.0663,0.9517,-0.2809,-0.4883,-88.3179,0.4272,downstairs
610460,0.0203,0.9884,-0.2908,2.2583,-86.0596,2.8076,downstairs
610470,0.0063,0.9814,-0.2764,5.7373,-82.7637,3.7231,downstairs
610480,0.0104,0.9636,-0.2517,8.7891,-80.0171,3.2959,downstairs
610490,0.0188,0.9449,-0.2239,10.6201,-77.5757,2.0142,downstairs
610500,0.0245,0.9279,-0.2043,11.2305,-75.2563,-0.1221,downstairs
610510,0.0363,0.9158,-0.2006,8.4229,-68.9087,-6.2866,downstairs
610530,0.0239,0.9203,-0.2678,2.9907,-66.5894,-9.8267,downstairs
610540,0.0195,0.9332,-0.2958,-0.5493,-69.7021,-8.3008,downstairs
610550,0.0211,0.9556,-0.3215,-2.1362,-74.8901,-5.0049,downstairs
610560,0.0175,0.9868,-0.3302,-2.1973,-80.1392,14.0991,downstairs
610570,0.0358,1.0581,-0.3093,-0.4272,-87.8296,5.4321,downstairs
610580,0.0502,1.0791,-0.2734,2.3193,-88.8062,7.5684,downstairs
610590,0.0515,1.0710,-0.2285,6.2866,-86.7310,9.0332,downstairs
610600,0.0386,1.0410,-0.1857,9.9487,-81.7261,10.3760,downstairs
610610,0.0170,1.0083,-0.1451,11.7187,-76.0498,12.2681,downstairs
610620,0.0061,0.9885,-0.1212,10.9253,-67.6880,14.0381,downstairs
610640,0.0319,0.9932,-0.1443,-1.0376,-59.5093,6.5918,downstairs
610650,0.0248,1.0138,-0.1748,-8.3008,-57.0068,2.2583,downstairs
610660,0.0066,1.0510,-0.2078,-14.1602,-54.8096,-0.7935,downstairs
610670,0.0034,1.0845,-0.2412,-17.2119,-53.1006,-3.1128,downstairs
610680,0.0176,1.0969,-0.2584,-11.3525,-48.4009,-6.2866,downstairs
610690,0.0631,1.0546,-0.2327,-6.8970,-45.5933,-5.6152,downstairs
610700,0.0908,1.0284,-0.2017,-2.9907,-41.2598,-4.6997,downstairs
610710,0.1256,0.9966,-0.1732,0.7324,-35.5225,-5.1270,downstairs
610720,0.1692,0.9584,-0.1588,3.0518,-30.1514,-6.3477,downstairs
610730,0.2190,0.9163,-0.1726,2.5024,-27.1606,-7.2632,downstairs
610740,0.2961,0.8558,-0.1984,-2.6855,-31.6772,-8.8501,downstairs
610750,0.3076,0.8427,-0.1874,-5.6763,-39.7339,-8.3008,downstairs
