timestamp_ms,ax,ay,az,gx,gy,gz,label
392120,-0.3599,0.8883,0.2173,0.6104,-0.0610,-0.6104,idle
392130,-0.3599,0.8865,0.2191,0.3662,-0.1221,-0.6714,idle
392140,-0.3612,0.8876,0.2186,0.4272,-0.2441,-0.6714,idle
392150,-0.3613,0.8872,0.2190,0.4272,-0.1221,-0.6104,idle
392160,-0.3623,0.8878,0.2187,0.4883,-0.1221,-0.6104,idle
392170,-0.3619,0.8888,0.2181,0.4883,-0.0610,-0.5493,idle
392180,-0.3625,0.8905,0.2180,0.5493,-0.2441,-0.7324,idle
392200,-0.3610,0.8896,0.2181,0.7324,-0.3052,-0.8545,idle
392210,-0.3591,0.8877,0.2177,0.6714,-0.1831,-0.8545,idle
392220,-0.3584,0.8873,0.2166,0.6714,-0.0610,-0.9155,idle
392230,-0.3586,0.8870,0.2157,0.7324,-0.0610,-0.7935,idle
392240,-0.3589,0.8860,0.2163,0.6104,0.0000,-0.7324,idle
392250,-0.3610,0.8866,0.2170,0.7324,0.3662,-0.5493,idle
392260,-0.3622,0.8849,0.2178,0.7935,0.3662,-0.4883,idle
392270,-0.3616,0.8849,0.2180,0.8545,0.3662,-0.5493,idle
392280,-0.3608,0.8857,0.2192,0.8545,0.2441,-0.6104,idle
392290,-0.3611,0.8856,0.2201,0.7935,-0.0610,-0.6714,idle
392300,-0.3621,0.8870,0.2216,0.6714,-0.3052,-0.7935,idle
392310,-0.3616,0.8882,0.2214,0.6104,-0.2441,-0.7324,idle
392320,-0.3611,0.8884,0.2216,0.4272,-0.2441,-0.6714,idle
392330,-0.3602,0.8884,0.2212,0.5493,-0.2441,-0.6714,idle
392340,-0.3600,0.8881,0.2197,0.3052,-0.3662,-0.7935,idle
392350,-0.3588,0.8878,0.2187,0.3662,-0.1221,-0.6714,idle
392360,-0.3601,0.8873,0.2174,0.6104,-0.1221,-0.6714,idle
392370,-0.3594,0.8882,0.2187,0.6104,0.0000,-0.6714,idle
392380,-0.3583,0.8883,0.2174,0.6714,0.0610,-0.5493,idle
392390,-0.3578,0.8885,0.2186,0.5493,0.0000,-0.6104,idle
392400,-0.3594,0.8873,0.2195,0.5493,0.1221,-0.4883,idle
392410,-0.3602,0.8864,0.2197,0.8545,0.2441,-0.6714,idle
392430,-0.3615,0.8905,0.2198,0.6714,0.2441,-0.6104,idle
392440,-0.3613,0.8892,0.2205,0.4883,0.1831,-0.7935,idle
392450,-0.3607,0.8882,0.2202,0.6104,0.0610,-0.7324,idle
392460,-0.3607,0.8867,0.2202,0.6714,0.0000,-0.5493,idle
392470,-0.3597,0.8856,0.2205,0.6104,-0.0610,-0.6104,idle
392480,-0.3617,0.8878,0.2209,0.6714,-0.0610,-0.4883,idle
392490,-0.3623,0.8868,0.2214,0.6104,0.0610,-0.6104,idle
392500,-0.3610,0.8867,0.2206,0.4272,0.0000,-0.6714,idle
392510,-0.3608,0.8871,0.2205,0.3662,0.0610,-0.6714,idle
392520,-0.3595,0.8879,0.2201,0.6104,0.1221,-0.6104,idle
392530,-0.3605,0.8882,0.2194,0.7324,0.0610,-0.7324,idle
392540,-0.3607,0.8868,0.2192,0.7935,-0.1831,-0.7935,idle
392550,-0.3608,0.8867,0.2198,0.7324,-0.1221,-0.7324,idle
392560,-0.3615,0.8873,0.2207,0.8545,-0.0610,-0.6714,idle
392570,-0.3612,0.8865,0.2218,0.8545,-0.1221,-0.7935,idle
392580,-0.3611,0.8868,0.2222,0.7324,-0.3662,-0.7935,idle
392600,-0.3599,0.8870,0.2209,0.6104,-0.0610,-0.6714,idle
392610,-0.3591,0.8870,0.2201,0.5493,0.1221,-0.7324,idle
392620,-0.3594,0.8861,0.2207,0.5493,0.0000,-0.6714,idle
392630,-0.3597,0.8864,0.2197,0.4272,0.1831,-0.7324,idle
392640,-0.3582,0.8861,0.2196,0.6714,0.3052,-0.6104,idle
392650,-0.3604,0.8868,0.2207,0.5493,0.1221,-0.6714,idle
392660,-0.3602,0.8864,0.2207,0.6104,0.1831,-0.7324,idle
392670,-0.3606,0.8866,0.2218,0.7324,0.2441,-0.6104,idle
392680,-0.3606,0.8861,0.2228,0.6714,0.0000,-0.6104,idle
392690,-0.3612,0.8861,0.2233,0.4883,-0.1221,-0.6714,idle
392700,-0.3613,0.8865,0.2240,0.5493,0.0000,-0.6104,idle
392710,-0.3618,0.8865,0.2227,0.4272,-0.0610,-0.6714,idle
392720,-0.3624,0.8871,0.2224,0.4272,0.0000,-0.6714,idle
392730,-0.3618,0.8864,0.2223,0.4272,-0.0610,-0.6104,idle
392740,-0.3607,0.8861,0.2223,0.4883,-0.0610,-0.7324,idle
392750,-0.3611,0.8865,0.2220,0.3662,-0.1221,-0.6104,idle
392770,-0.3599,0.8887,0.2202,0.5493,-0.1831,-0.6104,idle
392780,-0.3600,0.8876,0.2209,0.6104,-0.1221,-0.6104,idle
392790,-0.3596,0.8868,0.2209,0.4883,-0.0610,-0.6714,idle
392800,-0.3604,0.8870,0.2216,0.4883,-0.0610,-0.7935,idle
392810,-0.3601,0.8850,0.2223,0.4272,0.0000,-0.7324,idle
392820,-0.3617,0.8862,0.2216,0.5493,-0.1221,-0.6104,idle
392830,-0.3628,0.8876,0.2211,0.4883,-0.0610,-0.5493,idle
392840,-0.3616,0.8882,0.2213,0.5493,-0.1221,-0.4883,idle
392850,-0.3622,0.8892,0.2208,0.7935,-0.1831,-0.5493,idle
392860,-0.3625,0.8900,0.2231,0.5493,-0.1221,-0.4883,idle
392870,-0.3612,0.8888,0.2239,0.6104,-0.4272,-0.7935,idle
392880,-0.3589,0.8871,0.2222,0.6104,-0.2441,-0.7324,idle
392890,-0.3586,0.8839,0.2219,0.6104,-0.3662,-0.8545,idle
392900,-0.3586,0.8849,0.2213,0.6104,-0.2441,-0.6714,idle
392910,-0.3589,0.8867,0.2231,0.4272,-0.0610,-0.6104,idle
392920,-0.3595,0.8866,0.2229,0.6714,-0.1221,-0.4883,idle
392930,-0.3605,0.8864,0.2230,0.7935,0.2441,-0.3052,idle
392940,-0.3606,0.8838,0.2217,0.7935,0.3052,-0.4272,idle
392950,-0.3605,0.8829,0.2223,0.6714,0.4272,-0.4272,idle
392960,-0.3612,0.8853,0.2222,0.7935,0.2441,-0.5493,idle
392970,-0.3601,0.8842,0.2230,0.5493,0.0610,-0.4883,idle
392980,-0.3619,0.8854,0.2251,0.6104,-0.1221,-0.6714,idle
393000,-0.3597,0.8876,0.2252,0.4272,-0.1221,-0.7324,idle
393010,-0.3595,0.8875,0.2247,0.3662,-0.0610,-0.6104,idle
393020,-0.3586,0.8865,0.2236,0.1221,-0.3052,-0.6104,idle
393030,-0.3596,0.8870,0.2223,0.1221,-0.3662,-0.7324,idle
393040,-0.3583,0.8864,0.2206,0.1221,-0.4272,-0.7935,idle
393050,-0.3600,0.8879,0.2200,0.1831,-0.1831,-0.5493,idle
393060,-0.3608,0.8872,0.2200,0.3662,-0.2441,-0.6104,idle
393070,-0.3607,0.8864,0.2200,0.3052,-0.2441,-0.6104,idle
393080,-0.3611,0.8853,0.2214,0.4883,-0.0610,-0.4883,idle
393090,-0.3608,0.8838,0.2222,0.4883,-0.0610,-0.4883,idle
393100,-0.3632,0.8856,0.2240,0.6714,0.2441,-0.4272,idle
393110,-0.3636,0.8856,0.2244,0.5493,0.0610,-0.3052,idle
393120,-0.3640,0.8850,0.2241,0.1831,0.0000,-0.3662,idle
393130,-0.3621,0.8857,0.2233,0.3052,-0.1221,-0.5493,idle
393140,-0.3608,0.8829,0.2236,0.4272,-0.3052,-0.7324,idle
393150,-0.3613,0.8854,0.2229,0.3662,-0.4272,-0.6714,idle
393170,-0.3612,0.8876,0.2206,0.3662,-0.3052,-0.6714,idle
393180,-0.3608,0.8883,0.2201,0.4272,-0.2441,-0.7935,idle
393190,-0.3605,0.8871,0.2211,0.3662,-0.3662,-0.7935,idle
393200,-0.3615,0.8861,0.2202,0.3662,-0.1831,-0.6714,idle
393210,-0.3611,0.8862,0.2194,0.6104,-0.1221,-0.7324,idle
393220,-0.3608,0.8853,0.2219,0.6104,-0.0610,-0.6104,idle
393230,-0.3608,0.8857,0.2217,0.6714,-0.0610,-0.7324,idle
393240,-0.3605,0.8862,0.2233,0.6714,-0.3052,-0.7324,idle
393250,-0.3610,0.8866,0.2240,0.4272,-0.3052,-0.7935,idle
393260,-0.3605,0.8865,0.2245,0.4272,-0.3052,-0.7324,idle
393270,-0.3610,0.8866,0.2230,0.3052,-0.1831,-0.7935,idle
393280,-0.3608,0.8859,0.2230,0.4272,-0.1831,-0.8545,idle
393290,-0.3601,0.8855,0.2231,0.3662,-0.4272,-0.7324,idle
393300,-0.3600,0.8859,0.2220,0.4272,-0.0610,-0.7935,idle
393310,-0.3613,0.8855,0.2233,0.4272,-0.0610,-0.7324,idle
393320,-0.3599,0.8856,0.2236,0.4272,-0.0610,-0.6714,idle
393340,-0.3607,0.8861,0.2236,0.4272,0.0610,-0.8545,idle
393350,-0.3606,0.8861,0.2240,0.4272,0.1221,-0.7324,idle
393360,-0.3606,0.8861,0.2242,0.4883,-0.0610,-0.6714,idle
393370,-0.3604,0.8872,0.2233,0.3052,0.0000,-0.6104,idle
393380,-0.3601,0.8871,0.2240,0.4272,0.0000,-0.6714,idle
393390,-0.3589,0.8867,0.2239,0.4272,-0.1831,-0.6714,idle
393400,-0.3595,0.8864,0.2228,0.3662,-0.3052,-0.6104,idle
393410,-0.3588,0.8862,0.2236,0.4272,-0.3052,-0.5493,idle
393420,-0.3597,0.8856,0.2239,0.4883,-0.3052,-0.6104,idle
393430,-0.3600,0.8859,0.2235,0.2441,-0.2441,-0.6104,idle
393440,-0.3611,0.8879,0.2231,0.2441,-0.4272,-0.7324,idle
393450,-0.3607,0.8868,0.2223,0.1831,-0.3052,-0.6714,idle
393460,-0.3607,0.8865,0.2213,0.1221,-0.3052,-0.5493,idle
393470,-0.3601,0.8873,0.2214,0.1221,-0.3662,-0.4883,idle
393480,-0.3605,0.8878,0.2207,0.2441,-0.2441,-0.6104,idle
393490,-0.3605,0.8860,0.2217,0.1831,-0.1221,-0.6714,idle
393500,-0.3624,0.8857,0.2222,0.0610,-0.0610,-0.7935,idle
393510,-0.3628,0.8855,0.2218,0.2441,-0.1831,-0.7324,idle
393520,-0.3632,0.8848,0.2220,0.2441,-0.1831,-0.6104,idle
393530,-0.3640,0.8855,0.2230,0.4883,0.0000,-0.6714,idle
393540,-0.3634,0.8853,0.2209,0.5493,-0.2441,-0.5493,idle
393550,-0.3634,0.8870,0.2217,0.6714,-0.3052,-0.6104,idle
393570,-0.3608,0.8885,0.2230,0.6714,-0.3052,-0.8545,idle
393580,-0.3586,0.8868,0.2235,0.6714,-0.4883,-0.9155,idle
393590,-0.3580,0.8842,0.2228,0.6104,-0.4272,-0.9155,idle
393600,-0.3578,0.8845,0.2219,0.4883,-0.3662,-0.8545,idle
393610,-0.3593,0.8853,0.2218,0.5493,-0.2441,-0.6104,idle
393620,-0.3617,0.8854,0.2216,0.5493,0.0000,-0.5493,idle
393630,-0.3630,0.8843,0.2230,0.5493,0.0000,-0.6104,idle
393640,-0.3618,0.8835,0.2230,0.4272,0.0000,-0.6714,idle
393650,-0.3628,0.8843,0.2229,0.4272,0.1221,-0.7324,idle
393660,-0.3632,0.8840,0.2240,0.4272,0.0000,-0.6104,idle
393670,-0.3616,0.8844,0.2247,0.5493,-0.1221,-0.6714,idle
393680,-0.3619,0.8857,0.2250,0.3052,-0.4272,-0.7935,idle
393690,-0.3607,0.8856,0.2240,0.3662,-0.3662,-0.7324,idle
393700,-0.3608,0.8867,0.2239,0.3052,-0.2441,-0.7935,idle
393710,-0.3608,0.8870,0.2238,0.3662,-0.1221,-0.8545,idle
393720,-0.3599,0.8872,0.2240,0.3052,-0.1831,-0.6714,idle
393740,-0.3600,0.8872,0.2222,0.3662,-0.3052,-0.7935,idle
393750,-0.3597,0.8866,0.2217,0.1221,-0.3662,-0.6714,idle
393760,-0.3601,0.8864,0.2217,0.3052,-0.1831,-0.5493,idle
393770,-0.3607,0.8866,0.2212,0.4272,-0.2441,-0.6714,idle
393780,-0.3608,0.8854,0.2222,0.3052,-0.0610,-0.6714,idle
393790,-0.3608,0.8848,0.2231,0.1831,-0.1221,-0.6714,idle
393800,-0.3606,0.8857,0.2238,0.0610,0.0610,-0.6104,idle
393810,-0.3619,0.8862,0.2231,0.3052,0.1221,-0.6714,idle
393820,-0.3618,0.8864,0.2236,0.2441,0.0000,-0.5493,idle
393830,-0.3617,0.8859,0.2224,0.1831,-0.0610,-0.6104,idle
393840,-0.3611,0.8864,0.2229,0.1831,-0.1221,-0.7324,idle
393850,-0.3629,0.8865,0.2220,0.2441,-0.2441,-0.6714,idle
393860,-0.3619,0.8865,0.2219,0.3052,-0.1831,-0.7324,idle
393870,-0.3625,0.8860,0.2223,0.4272,-0.1221,-0.7324,idle
393880,-0.3623,0.8868,0.2223,0.3662,-0.2441,-0.7324,idle
393890,-0.3613,0.8883,0.2235,0.3662,0.0000,-0.7324,idle
393910,-0.3610,0.8848,0.2228,0.6104,0.0000,-0.7324,idle
393920,-0.3606,0.8835,0.2234,0.6104,-0.0610,-0.7935,idle
393930,-0.3618,0.8859,0.2239,0.4272,-0.3662,-0.6714,idle
393940,-0.3608,0.8843,0.2235,0.6104,-0.3052,-0.7324,idle
393950,-0.3615,0.8859,0.2240,0.4883,-0.4272,-0.7935,idle
393960,-0.3612,0.8861,0.2233,0.3662,-0.1831,-0.8545,idle
393970,-0.3610,0.8867,0.2230,0.3052,-0.2441,-0.7935,idle
393980,-0.3602,0.8865,0.2228,0.2441,-0.3052,-0.7935,idle
393990,-0.3595,0.8850,0.2229,0.4272,-0.1221,-0.7324,idle
394000,-0.3610,0.8868,0.2231,0.4883,-0.1221,-0.7935,idle
394010,-0.3608,0.8865,0.2225,0.4272,-0.1221,-0.6714,idle
394020,-0.3616,0.8861,0.2229,0.6104,-0.1831,-0.6714,idle
394030,-0.3612,0.8864,0.2240,0.5493,0.0000,-0.7935,idle
394040,-0.3604,0.8850,0.2240,0.4272,0.0000,-0.7935,idle
394050,-0.3617,0.8857,0.2244,0.3662,-0.2441,-0.7935,idle
394060,-0.3612,0.8853,0.2239,0.3052,0.0000,-0.7324,idle
394070,-0.3615,0.8855,0.2242,0.3662,-0.0610,-0.7324,idle
394080,-0.3616,0.8868,0.2236,0.1831,-0.0610,-0.6714,idle
394090,-0.3606,0.8851,0.2233,0.3052,-0.1831,-0.7324,idle
394100,-0.3605,0.8862,0.2219,0.2441,-0.3052,-0.6714,idle
394110,-0.3613,0.8864,0.2224,0.2441,-0.1831,-0.7324,idle
394120,-0.3612,0.8855,0.2220,0.1831,-0.2441,-0.7935,idle
394140,-0.3612,0.8865,0.2220,0.3052,-0.4883,-0.7324,idle
394150,-0.3615,0.8865,0.2207,0.3052,-0.3052,-0.6104,idle
394160,-0.3607,0.8867,0.2223,0.1831,-0.3052,-0.6714,idle
394170,-0.3602,0.8875,0.2218,0.0610,-0.3662,-0.6714,idle
394180,-0.3606,0.8875,0.2211,0.2441,0.0000,-0.6714,idle
394190,-0.3612,0.8854,0.2218,0.4272,0.0610,-0.7935,idle
394200,-0.3616,0.8846,0.2223,0.3052,0.1831,-0.8545,idle
394210,-0.3612,0.8851,0.2228,0.1831,0.0000,-0.7935,idle
394220,-0.3618,0.8856,0.2239,0.1221,0.0000,-0.7935,idle
394230,-0.3634,0.8859,0.2236,0.3052,-0.2441,-0.7935,idle
394240,-0.3636,0.8876,0.2235,0.4883,-0.4272,-0.6104,idle
394250,-0.3618,0.8881,0.2231,0.3052,-0.2441,-0.6714,idle
394260,-0.3619,0.8900,0.2236,0.4272,-0.3052,-0.6714,idle
394270,-0.3611,0.8899,0.2255,0.4272,-0.2441,-0.9155,idle
394280,-0.3590,0.8877,0.2239,0.3052,-0.2441,-0.9766,idle
394290,-0.3586,0.8870,0.2234,0.3052,-0.2441,-0.8545,idle
394310,-0.3604,0.8851,0.2198,0.3052,-0.2441,-0.6714,idle
394320,-0.3615,0.8853,0.2197,0.4272,0.0000,-0.6104,idle
394330,-0.3612,0.8846,0.2208,0.4272,-0.0610,-0.6104,idle
394340,-0.3621,0.8846,0.2208,0.4883,0.0610,-0.5493,idle
394350,-0.3619,0.8837,0.2224,0.3662,0.0000,-0.6714,idle
394360,-0.3618,0.8860,0.2233,0.4272,0.0610,-0.6104,idle
394370,-0.3615,0.8862,0.2235,0.4883,-0.1221,-0.7324,idle
394380,-0.3615,0.8864,0.2245,0.5493,-0.1831,-0.7935,idle
394390,-0.3605,0.8851,0.2239,0.4272,-0.1831,-0.7324,idle
394400,-0.3607,0.8870,0.2250,0.3662,-0.1831,-0.7324,idle
394410,-0.3600,0.8875,0.2233,0.1831,-0.2441,-0.6104,idle
394420,-0.3600,0.8877,0.2234,0.2441,-0.3662,-0.6714,idle
394430,-0.3589,0.8867,0.2214,0.2441,-0.2441,-0.7324,idle
394440,-0.3590,0.8864,0.2224,0.0610,-0.3052,-0.7324,idle
394450,-0.3607,0.8868,0.2216,0.2441,-0.4272,-0.7324,idle
394460,-0.3612,0.8875,0.2212,0.1831,-0.3052,-0.5493,idle
394480,-0.3625,0.8844,0.2220,0.4272,-0.1221,-0.6104,idle
394490,-0.3621,0.8833,0.2230,0.3662,-0.1221,-0.6104,idle
394500,-0.3627,0.8848,0.2229,0.2441,-0.1221,-0.6104,idle
394510,-0.3621,0.8861,0.2222,0.3052,0.0000,-0.6104,idle
394520,-0.3636,0.8875,0.2227,0.1831,-0.1831,-0.7324,idle
394530,-0.3612,0.8862,0.2233,0.0610,-0.1831,-0.7324,idle
394540,-0.3611,0.8851,0.2234,0.0610,-0.4272,-0.6714,idle
394550,-0.3623,0.8861,0.2229,0.1221,-0.4272,-0.6714,idle
394560,-0.3629,0.8867,0.2218,0.1221,-0.3662,-0.7935,idle
394570,-0.3627,0.8878,0.2213,0.0610,-0.4883,-0.6714,idle
394580,-0.3615,0.8878,0.2212,0.3662,-0.3662,-0.7324,idle
394590,-0.3618,0.8865,0.2207,0.3052,-0.4272,-0.7324,idle
394600,-0.3608,0.8867,0.2205,0.1831,-0.1831,-0.8545,idle
394610,-0.3607,0.8855,0.2194,0.2441,-0.1831,-0.6714,idle
394620,-0.3612,0.8848,0.2195,0.3662,-0.2441,-0.7935,idle
394630,-0.3616,0.8851,0.2214,0.3662,-0.3662,-0.7324,idle
394640,-0.3617,0.8859,0.2220,0.2441,-0.4883,-0.6714,idle
394650,-0.3629,0.8867,0.2218,0.1221,-0.4272,-0.6714,idle
394660,-0.3613,0.8868,0.2218,0.1221,-0.1831,-0.7935,idle
394670,-0.3610,0.8870,0.2224,0.1831,-0.1831,-0.8545,idle
394680,-0.3616,0.8871,0.2225,0.0610,-0.1221,-0.7324,idle
394690,-0.3623,0.8877,0.2222,-0.0610,-0.2441,-0.7935,idle
394710,-0.3613,0.8862,0.2211,0.1221,-0.2441,-0.7324,idle
394720,-0.3612,0.8864,0.2209,0.1221,-0.2441,-0.7324,idle
394730,-0.3613,0.8867,0.2214,0.2441,-0.2441,-0.7324,idle
394740,-0.3617,0.8879,0.2224,0.1831,-0.2441,-0.7324,idle
394750,-0.3605,0.8872,0.2216,-0.1831,-0.3052,-0.7935,idle
394760,-0.3607,0.8859,0.2214,0.0610,-0.1221,-0.7324,idle
394770,-0.3616,0.8861,0.2208,0.0000,-0.3052,-0.7324,idle
394780,-0.3602,0.8859,0.2213,0.0610,-0.3052,-0.8545,idle
394790,-0.3604,0.8872,0.2214,-0.0610,-0.2441,-0.7935,idle
394800,-0.3591,0.8862,0.2205,-0.1221,-0.4272,-0.7324,idle
394810,-0.3596,0.8868,0.2202,0.0610,-0.4272,-0.7324,idle
394820,-0.3606,0.8862,0.2202,-0.0610,-0.3052,-0.7935,idle
394830,-0.3606,0.8859,0.2207,-0.1221,-0.3662,-0.7324,idle
394840,-0.3601,0.8870,0.2196,0.0000,-0.3052,-0.6104,idle
394850,-0.3608,0.8866,0.2197,0.1831,-0.3052,-0.6714,idle
394860,-0.3602,0.8873,0.2195,0.1221,-0.3662,-0.7324,idle
394880,-0.3600,0.8885,0.2197,0.0610,-0.3662,-0.7324,idle
394890,-0.3604,0.8883,0.2196,0.0610,-0.3052,-0.6104,idle
394900,-0.3612,0.8873,0.2196,0.1221,-0.3662,-0.6104,idle
394910,-0.3608,0.8868,0.2198,0.1831,-0.3052,-0.6104,idle
394920,-0.3613,0.8862,0.2196,-0.3052,-0.1831,-0.6104,idle
394930,-0.3616,0.8857,0.2208,-0.1831,-0.3662,-0.6714,idle
394940,-0.3621,0.8846,0.2198,-0.3052,-0.4272,-0.7324,idle
394950,-0.3629,0.8851,0.2198,-0.1831,-0.3662,-0.7935,idle
394960,-0.3621,0.8866,0.2208,0.0000,-0.3052,-0.6104,idle
394970,-0.3630,0.8878,0.2209,0.0610,-0.3052,-0.6104,idle
394980,-0.3630,0.8910,0.2195,0.1831,-0.3052,-0.6104,idle
394990,-0.3627,0.8914,0.2197,0.1831,-0.2441,-0.7935,idle
395000,-0.3611,0.8900,0.2184,0.1221,-0.3052,-0.9155,idle
395010,-0.3604,0.8893,0.2170,0.1831,-0.2441,-0.8545,idle
395020,-0.3591,0.8876,0.2163,0.3052,-0.4272,-0.8545,idle
395030,-0.3588,0.8867,0.2161,0.4883,-0.6104,-0.7324,idle
395050,-0.3607,0.8856,0.2168,0.3662,-0.3052,-0.6104,idle
395060,-0.3604,0.8853,0.2183,0.4272,-0.3052,-0.5493,idle
395070,-0.3615,0.8849,0.2190,0.3052,-0.1831,-0.6104,idle
395080,-0.3615,0.8853,0.2200,0.1831,-0.0610,-0.6714,idle
395090,-0.3625,0.8848,0.2205,0.3052,-0.3052,-0.7324,idle
395100,-0.3629,0.8870,0.2212,0.1831,-0.4272,-0.6104,idle
395110,-0.3638,0.8877,0.2208,0.1221,-0.3052,-0.4883,idle
395120,-0.3627,0.8872,0.2203,0.0610,-0.3662,-0.6104,idle
395130,-0.3622,0.8871,0.2200,0.1831,-0.4883,-0.6714,idle
395140,-0.3606,0.8885,0.2196,0.0000,-0.5493,-0.7324,idle
395150,-0.3616,0.8887,0.2178,0.1221,-0.3662,-0.8545,idle
395160,-0.3608,0.8892,0.2164,0.1831,-0.4272,-0.7324,idle
395170,-0.3596,0.8889,0.2173,0.2441,-0.4272,-0.7324,idle
395180,-0.3605,0.8888,0.2167,0.2441,-0.4272,-0.6714,idle
395190,-0.3601,0.8898,0.2178,0.3052,-0.2441,-0.6714,idle
395200,-0.3599,0.8876,0.2164,0.3052,-0.3662,-0.7935,idle
395210,-0.3617,0.8857,0.2183,0.3052,-0.3052,-0.7324,idle
395220,-0.3621,0.8857,0.2189,0.3662,-0.1221,-0.6104,idle
395230,-0.3617,0.8875,0.2183,0.0000,-0.0610,-0.5493,idle
395240,-0.3625,0.8896,0.2191,0.0000,-0.1831,-0.6714,idle
395250,-0.3623,0.8876,0.2187,0.0610,-0.3052,-0.7324,idle
395260,-0.3623,0.8885,0.2185,15.5640,-0.2441,-0.6714,idle
395280,-0.3622,0.8877,0.2166,0.1221,-0.3662,-0.7935,idle
395290,-0.3621,0.8883,0.2180,0.2441,-0.3662,-0.7935,idle
395300,-0.3618,0.8884,0.2184,0.1221,-0.3662,-0.9155,idle
395310,-0.3617,0.8877,0.2169,0.1221,-0.1221,-0.6104,idle
395320,-0.3610,0.8888,0.2170,0.4272,-0.2441,-0.4883,idle
395330,-0.3613,0.8862,0.2162,0.3662,-0.2441,-0.6104,idle
395340,-0.3611,0.8854,0.2151,0.3662,-0.3052,-0.8545,idle
395350,-0.3613,0.8864,0.2161,0.4272,-0.4883,-0.7935,idle
395360,-0.3608,0.8868,0.2164,0.4272,-0.3052,-0.7324,idle
395370,-0.3629,0.8875,0.2173,0.3052,-0.4272,-0.7935,idle
395380,-0.3610,0.8879,0.2185,0.1831,-0.3052,-0.8545,idle
395390,-0.3597,0.8871,0.2187,0.1831,-0.3662,-0.8545,idle
395400,-0.3605,0.8892,0.2185,0.3052,-0.1831,-0.9155,idle
395410,-0.3613,0.8884,0.2180,0.3662,0.0000,-0.7324,idle
395420,-0.3610,0.8890,0.2183,0.3052,-0.1221,-0.7935,idle
395430,-0.3608,0.8888,0.2179,0.3052,-0.2441,-0.7324,idle
395450,-0.3611,0.8871,0.2185,0.4272,-0.3662,-0.7324,idle
395460,-0.3608,0.8867,0.2181,0.4272,-0.1831,-0.6714,idle
395470,-0.3610,0.8872,0.2187,0.4272,-0.3052,-0.7935,idle
395480,-0.3602,0.8868,0.2195,0.1221,-0.3662,-0.6714,idle
395490,-0.3602,0.8875,0.2200,0.3662,-0.3052,-0.7935,idle
395500,-0.3611,0.8867,0.2187,0.2441,-0.3052,-0.6714,idle
395510,-0.3602,0.8871,0.2173,0.3052,-0.2441,-0.7324,idle
395520,-0.3605,0.8871,0.2169,0.2441,-0.1831,-0.6714,idle
395530,-0.3606,0.8870,0.2161,0.1831,-0.0610,-0.6714,idle
395540,-0.3600,0.8882,0.2157,0.4883,0.0000,-0.6714,idle
395550,-0.3601,0.8877,0.2159,0.1221,-0.1831,-0.7324,idle
395560,-0.3602,0.8889,0.2159,0.1831,-0.1221,-0.7324,idle
395570,-0.3605,0.8892,0.2147,0.2441,-0.1831,-0.4272,idle
395580,-0.3600,0.8885,0.2153,0.3662,-0.1221,-0.4883,idle
395590,-0.3597,0.8881,0.2158,0.3052,-0.1221,-0.6714,idle
395600,-0.3604,0.8868,0.2178,0.2441,-0.2441,-0.8545,idle
395620,-0.3629,0.8872,0.2184,0.2441,-0.3052,-0.6714,idle
395630,-0.3629,0.8876,0.2177,0.3662,-0.2441,-0.4883,idle
395640,-0.3629,0.8903,0.2173,0.5493,-0.0610,-0.5493,idle
395650,-0.3617,0.8898,0.2166,0.4883,-0.1221,-0.6714,idle
395660,-0.3634,0.8907,0.2156,0.4883,-0.3662,-0.8545,idle
395670,-0.3616,0.8905,0.2169,0.7324,-0.2441,-0.7935,idle
395680,-0.3604,0.8879,0.2164,0.7324,-0.1221,-0.7935,idle
395690,-0.3595,0.8890,0.2158,0.6104,-0.3662,-0.7324,idle
395700,-0.3589,0.8873,0.2152,0.5493,-0.4883,-0.7935,idle
395710,-0.3590,0.8873,0.2146,0.6104,-0.3052,-0.6104,idle
395720,-0.3602,0.8876,0.2151,0.6714,-0.1221,-0.6714,idle
395730,-0.3612,0.8870,0.2163,0.7324,0.0000,-0.4883,idle
395740,-0.3622,0.8859,0.2181,0.7324,0.0610,-0.6104,idle
395750,-0.3619,0.8857,0.2170,0.6714,-0.1221,-0.7324,idle
395760,-0.3624,0.8854,0.2183,0.7324,-0.0610,-0.6714,idle
395770,-0.3615,0.8868,0.2197,0.6104,-0.1221,-0.7324,idle
395780,-0.3628,0.8875,0.2200,0.3052,-0.1831,-0.7935,idle
395790,-0.3607,0.8876,0.2198,0.1221,0.0000,-0.7324,idle
395800,-0.3621,0.8888,0.2187,0.2441,-0.1831,-0.6104,idle
395810,-0.3617,0.8901,0.2179,0.3662,0.0000,-0.5493,idle
395820,-0.3612,0.8890,0.2167,0.4883,0.0000,-0.6104,idle
395830,-0.3600,0.8876,0.2173,0.5493,0.0000,-0.7324,idle
395850,-0.3607,0.8877,0.2166,0.5493,-0.0610,-0.5493,idle
395860,-0.3594,0.8877,0.2161,0.6104,0.1831,-0.4883,idle
395870,-0.3591,0.8876,0.2164,0.4883,0.1831,-0.6104,idle
395880,-0.3611,0.8854,0.2170,0.3662,0.0610,-0.6714,idle
395890,-0.3615,0.8850,0.2180,0.6714,0.2441,-0.6104,idle
395900,-0.3622,0.8877,0.2180,0.3052,0.1831,-0.6104,idle
395910,-0.3621,0.8892,0.2177,0.2441,0.3662,-0.5493,idle
