timestamp_ms,ax,ay,az,gx,gy,gz,label
561430,0.1663,1.2085,-0.2585,-7.9346,6.1646,12.3901,upstairs
561440,0.1115,1.1709,-0.3041,-4.3945,4.2114,12.5732,upstairs
561450,0.1046,1.1328,-0.3599,-4.0283,0.1831,12.4512,upstairs
561460,0.1062,1.0944,-0.4429,-4.8828,-6.5918,11.5356,upstairs
561470,0.1185,1.1001,-0.5398,-6.8970,-14.7095,9.5215,upstairs
561480,0.0549,1.1921,-0.6268,-8.4839,-24.2920,5.4321,upstairs
561490,-0.0056,1.2952,-0.6544,-8.0566,-31.2500,-13.0615,upstairs
561510,0.3892,1.4630,-0.6367,17.8833,-2.0142,-39.2456,upstairs
561520,0.5282,1.4309,-0.4550,35.9497,19.0430,-44.0674,upstairs
561530,0.6068,1.4142,-0.3282,36.8042,33.6914,-37.4756,upstairs
561540,0.6486,1.3905,-0.3185,23.4375,33.7524,-22.3389,upstairs
561550,0.7004,1.2360,-0.3683,15.1367,19.8975,-10.6812,upstairs
561560,0.7310,0.8606,-0.5718,13.1836,9.0332,-14.0381,upstairs
561570,0.7229,0.7043,-0.6361,8.1177,-9.1553,-13.1836,upstairs
561580,0.6675,0.6351,-0.5991,2.1362,-31.5552,-7.9346,upstairs
561590,0.5835,0.6498,-0.4993,1.5869,-46.0205,-3.1738,upstairs
561600,0.5018,0.6995,-0.4147,9.7656,-47.6685,-1.2817,upstairs
561610,0.3195,0.7994,-0.3672,34.9121,-35.3394,-1.8921,upstairs
561620,0.3004,0.8240,-0.3792,40.2222,-31.1890,-3.3569,upstairs
561630,0.2930,0.8369,-0.3752,40.0391,-26.7334,-3.9673,upstairs
561640,0.3085,0.8455,-0.3250,37.5977,-20.6299,-2.9297,upstairs
561650,0.3328,0.8539,-0.2593,32.7759,-12.5732,-1.2207,upstairs
561660,0.3612,0.8622,-0.2253,25.0854,-5.2490,2.9297,upstairs
561680,0.4388,0.8456,-0.2498,3.9673,-6.7139,5.1270,upstairs
561690,0.4390,0.8190,-0.2473,2.3193,-13.2446,7.0190,upstairs
561700,0.4144,0.7809,-0.2435,2.6245,-19.6533,10.6201,upstairs
561710,0.3762,0.7476,-0.2471,2.3804,-25.6958,15.1367,upstairs
561720,0.3265,0.7352,-0.2501,-1.4648,-38.2080,21.3013,upstairs
561730,0.1970,0.7092,-0.2350,-1.8311,-43.4570,20.7520,upstairs
561740,0.1533,0.6852,-0.2289,-1.2207,-47.2412,18.5547,upstairs
561750,0.1100,0.6605,-0.2067,0.3052,-49.0723,16.2354,upstairs
561760,0.0643,0.6582,-0.1847,0.1221,-48.5840,14.4043,upstairs
561770,0.0248,0.6611,-0.1725,-1.3428,-45.5933,12.7563,upstairs
561780,0.0040,0.6942,-0.2214,-5.6152,-34.3018,8.9111,upstairs
561790,0.0461,0.7222,-0.2471,-7.8125,-28.8696,5.4321,upstairs
561800,0.0828,0.7456,-0.2610,-8.0566,-23.5596,1.4038,upstairs
561810,0.1183,0.7606,-0.2610,-6.8970,-18.0664,-1.5259,upstairs
561820,0.1470,0.7706,-0.2405,-5.3101,-13.4277,-3.1128,upstairs
561830,0.1652,0.7915,-0.2058,-5.4932,-9.8877,-1.8921,upstairs
561850,0.1722,0.8029,-0.1432,-6.5308,-9.2773,-0.3052,upstairs
561860,0.1847,0.8123,-0.1489,-4.5776,-10.1929,-0.3662,upstairs
561870,0.1810,0.8073,-0.1552,-2.9907,-10.6812,0.2441,upstairs
561880,0.1891,0.8197,-0.1732,-2.8076,-9.6436,-0.6714,upstairs
561890,0.2368,0.8528,-0.1954,-6.8359,3.2959,9.0942,upstairs
561900,0.1024,0.7933,-0.2416,-7.6904,17.0898,32.7759,upstairs
561910,0.1249,0.7959,-0.2700,-6.7139,14.4043,20.2637,upstairs
561920,0.1505,0.8220,-0.2664,-9.9487,6.9580,4.5166,upstairs
561930,0.1823,0.7806,-0.2371,-4.4556,-0.9155,-15.3198,upstairs
561940,0.2191,0.8192,-0.1918,-6.7139,-3.1738,-33.9355,upstairs
561950,0.2656,0.9319,-0.1516,-15.8691,6.1646,-29.4189,upstairs
561960,0.3286,1.0504,-0.1686,-3.2959,15.9912,-19.4092,upstairs
561970,0.3546,1.0599,-0.1835,11.4746,22.2168,-11.0474,upstairs
561980,0.3495,1.0455,-0.1873,23.0103,22.6440,-5.7983,upstairs
561990,0.3346,1.0261,-0.1965,28.0762,19.6533,-4.6997,upstairs
562000,0.3193,1.0244,-0.2000,25.0244,14.0381,-4.8828,upstairs
562010,0.3353,1.1229,-0.2125,15.1367,1.8311,-3.4180,upstairs
562020,0.3365,1.1516,-0.2101,14.9536,-2.8076,-1.7090,upstairs
562030,0.3201,1.1725,-0.1968,16.7847,-4.8828,-0.3662,upstairs
562040,0.2732,1.1969,-0.1685,18.4326,-6.1035,2.6245,upstairs
562050,0.2185,1.2006,-0.2173,18.2495,-7.3242,5.7983,upstairs
562060,0.3081,1.2449,-0.2285,14.4043,-5.6152,0.2441,upstairs
562080,0.4564,1.2834,-0.3799,-3.4180,-7.8735,-6.7749,upstairs
562090,0.5389,1.4147,-0.4543,-7.8735,-13.8550,-12.7563,upstairs
562100,0.6047,1.4771,-0.4128,-17.2119,-23.3765,-18.3105,upstairs
562110,0.5717,1.4526,-0.2906,-6.9580,-23.9258,-18.7378,upstairs
562120,0.4519,1.3312,-0.2471,2.6855,-23.2544,10.3760,upstairs
562130,0.2307,1.1299,-0.2136,-8.9111,-19.8975,28.0762,upstairs
562140,0.1559,1.0977,-0.2731,-17.7002,-10.3149,37.0483,upstairs
562150,0.1499,1.0492,-0.3337,-19.7754,-1.7700,37.1094,upstairs
562160,0.1847,0.9779,-0.3860,-16.4795,5.3711,30.7617,upstairs
562170,0.2266,0.8875,-0.4113,-11.2915,13.4277,20.8740,upstairs
562180,0.3123,0.6562,-0.3928,-4.4556,27.4048,7.2021,upstairs
562190,0.3496,0.6008,-0.3597,-7.9346,29.9072,6.1035,upstairs
562200,0.3904,0.5873,-0.3108,-12.9395,27.7100,8.2397,upstairs
562210,0.4237,0.6117,-0.3049,-14.8926,23.6816,8.4229,upstairs
562220,0.4286,0.6475,-0.3354,-15.7471,21.4844,5.0659,upstairs
562230,0.4059,0.6892,-0.3673,-13.3667,16.7847,-1.4038,upstairs
562250,0.2181,0.9453,-0.4796,-10.6201,-0.4883,4.5776,upstairs
562260,0.2179,0.9807,-0.4872,-12.4512,-7.9346,9.6436,upstairs
562270,0.2358,0.9569,-0.4570,-10.6812,-9.4604,13.6108,upstairs
562280,0.2515,0.8711,-0.3997,-7.6904,-5.4932,17.2729,upstairs
562290,0.2529,0.7681,-0.3351,-6.3477,7.2632,24.4751,upstairs
562300,0.2140,0.6392,-0.2415,-6.8359,10.4370,25.2075,upstairs
562310,0.1918,0.6217,-0.2251,-6.4087,9.6436,22.8271,upstairs
562320,0.1764,0.6450,-0.2173,-6.4087,6.3477,17.2119,upstairs
562330,0.1570,0.6888,-0.2233,-6.7139,1.4648,9.5825,upstairs
562340,0.1382,0.7397,-0.2380,-6.9580,-3.8452,1.4648,upstairs
562350,0.1125,0.8054,-0.2705,-6.6528,-9.1553,-8.9111,upstairs
562360,0.0748,0.8053,-0.2767,-5.4321,-6.9580,-11.1084,upstairs
562370,0.0669,0.7939,-0.2792,-4.2725,-3.6011,-10.7422,upstairs
562380,0.0684,0.7592,-0.2856,-3.9062,-0.3052,-7.9346,upstairs
562390,0.0845,0.7113,-0.2924,-4.5166,1.8921,-3.5400,upstairs
562400,0.1134,0.6765,-0.2933,-5.6763,3.3569,2.8687,upstairs
562420,0.1697,0.6636,-0.2714,-5.6152,11.5356,1.4648,upstairs
562430,0.1660,0.6874,-0.2698,-6.2256,14.5264,-1.2207,upstairs
562440,0.1494,0.7096,-0.2689,-7.0190,16.9678,-4.1504,upstairs
562450,0.1331,0.7412,-0.2787,-8.1177,18.6768,-6.7139,upstairs
562460,0.1240,0.7645,-0.2827,-8.1177,20.8130,-8.9722,upstairs
562470,0.1260,0.7942,-0.3243,-8.4839,21.4233,-9.0942,upstairs
562480,0.1359,0.8141,-0.3540,-8.8501,20.6909,-9.1553,upstairs
562490,0.1477,0.8308,-0.3798,-8.7280,19.1040,-9.7046,upstairs
562500,0.1584,0.8459,-0.3879,-9.2163,16.2964,-9.7656,upstairs
562510,0.1644,0.8679,-0.3866,-10.3760,12.5122,-9.0332,upstairs
562520,0.1628,0.8801,-0.3687,-11.5356,4.6997,-6.5308,upstairs
562530,0.1577,0.8981,-0.3564,-11.6577,2.0142,-5.6763,upstairs
562540,0.1466,0.9133,-0.3456,-10.9863,0.9766,-5.1270,upstairs
562550,0.1301,0.9351,-0.3292,-10.6201,1.7090,-5.3101,upstairs
562560,0.1226,0.9436,-0.3141,-9.2773,4.3945,-6.2866,upstairs
562570,0.1155,0.9570,-0.3147,-8.2397,7.9346,-6.7139,upstairs
562580,0.1344,0.9496,-0.3464,-6.2256,11.1694,-5.3101,upstairs
562590,0.1501,0.9537,-0.3660,-5.0659,10.7422,-4.3335,upstairs
562600,0.1721,0.9681,-0.3673,-3.9062,10.3760,-4.0894,upstairs
562610,0.1987,0.9811,-0.3591,-1.4648,11.1694,-4.4556,upstairs
562620,0.2227,0.9872,-0.3455,0.7935,13.1836,-4.9438,upstairs
562630,0.2201,1.0051,-0.3359,-15.5640,16.2354,-3.6621,upstairs
562650,0.1560,1.0507,-0.3751,-4.4556,17.0288,-0.4272,upstairs
562660,0.1436,1.0507,-0.4073,-5.3711,15.7471,2.4414,upstairs
562670,0.1566,1.0458,-0.4435,-5.0659,13.5498,4.2725,upstairs
562680,0.1824,1.0503,-0.4702,-5.0659,10.6201,4.7607,upstairs
562690,0.1991,1.0579,-0.4783,-4.6997,4.6387,4.0894,upstairs
562700,0.2759,1.0881,-0.5043,-6.2256,1.8311,2.5024,upstairs
562710,0.2917,1.1628,-0.5846,-9.3384,-3.2959,0.6714,upstairs
562720,0.2950,1.2511,-0.6733,-7.8125,-11.3525,-1.4038,upstairs
562730,0.3169,1.3240,-0.7458,-1.7090,-19.2261,-4.7607,upstairs
562740,0.3325,1.3873,-0.7844,8.3618,-21.7896,-10.3760,upstairs
562750,0.3007,1.3838,-0.7538,36.6821,3.7842,-19.7754,upstairs
562760,0.2858,1.3771,-0.6519,48.8892,23.8647,-16.0522,upstairs
562770,0.2896,1.4844,-0.5415,45.6543,32.7148,-6.2866,upstairs
562780,0.3232,1.5198,-0.4501,38.3911,32.8369,-0.7324,upstairs
562790,0.3641,1.4244,-0.3638,36.7432,33.2031,-1.3428,upstairs
562800,0.3719,1.2576,-0.3823,37.4756,31.7383,-2.0142,upstairs
562820,0.5474,0.8047,-0.5569,17.9443,-8.2397,12.6343,upstairs
562830,0.5900,0.7378,-0.4626,20.4468,-21.3013,16.4185,upstairs
562840,0.6021,0.6906,-0.3513,30.4565,-20.3247,15.3809,upstairs
562850,0.5428,0.6343,-0.2920,41.0767,-11.9629,12.5122,upstairs
562860,0.4698,0.5983,-0.2715,40.7104,-3.8452,4.6997,upstairs
562870,0.4136,0.6852,-0.3054,33.8135,-4.5166,-1.4648,upstairs
562880,0.3907,0.7504,-0.3025,31.7383,-4.7607,-7.5073,upstairs
562890,0.3590,0.8147,-0.2886,32.1045,-2.3193,-11.0474,upstairs
562900,0.3402,0.8938,-0.2733,28.8696,1.2207,-11.2915,upstairs
562910,0.3204,0.9551,-0.2526,24.9023,5.0049,-7.9956,upstairs
562920,0.3059,1.0101,-0.2397,19.1040,12.8784,4.2114,upstairs
562930,0.2990,1.0099,-0.2595,18.6157,14.2822,10.4980,upstairs
562940,0.3036,0.9904,-0.2667,19.3481,12.8784,14.8926,upstairs
562950,0.2920,0.9380,-0.2538,21.1182,9.1553,16.7847,upstairs
562960,0.2689,0.8776,-0.2249,22.6440,5.0659,16.7236,upstairs
562970,0.2458,0.8351,-0.1993,22.8271,2.1362,10.8032,upstairs
562990,0.1678,0.7451,-0.2072,20.6909,0.0000,-0.5493,upstairs
563000,0.1578,0.7289,-0.2290,18.7988,-1.0986,-6.1035,upstairs
563010,0.1477,0.7156,-0.2350,16.6626,-2.5024,-11.5356,upstairs
563020,0.1340,0.7230,-0.2256,14.4653,-3.2349,-15.5640,upstairs
563030,0.1260,0.7180,-0.2035,12.0239,-0.1831,-19.5923,upstairs
563040,0.1417,0.6802,-0.1582,10.9863,3.0518,-19.4702,upstairs
563050,0.1570,0.6720,-0.1476,8.6670,6.1035,-18.3716,upstairs
563060,0.1653,0.6544,-0.1456,6.7749,8.2397,-17.3950,upstairs
563070,0.1904,0.6316,-0.1509,6.5308,9.5825,-16.7236,upstairs
563080,0.2245,0.6105,-0.1533,6.1035,9.3384,-16.6016,upstairs
563090,0.2399,0.5831,-0.1085,5.3711,4.4556,-16.1743,upstairs
563100,0.2028,0.5732,-0.0847,3.8452,1.4038,-14.6484,upstairs
563110,0.1912,0.5708,-0.0764,3.9062,-0.9155,-12.5122,upstairs
563120,0.1910,0.5797,-0.0811,4.2725,-2.1362,-10.7422,upstairs
563130,0.1864,0.6080,-0.0919,3.5400,-1.4038,-10.0098,upstairs
563140,0.1802,0.6360,-0.1106,4.6997,2.3193,-11.1084,upstairs
563150,0.1738,0.7059,-0.1675,3.4790,9.8877,-14.4653,upstairs
563160,0.2267,0.8253,-0.1787,1.5869,11.7798,-13.9771,upstairs
