timestamp_ms,ax,ay,az,gx,gy,gz,label
937013,0.2308,0.9604,-0.3743,13.2446,27.5269,-9.3994,upstairs
937023,0.2345,0.9061,-0.3550,13.1226,27.5269,-10.0708,upstairs
937033,0.2520,0.8661,-0.3411,13.7329,27.0386,-11.8408,upstairs
937043,0.2811,0.8309,-0.3264,15.3198,25.5737,-14.3433,upstairs
937053,0.3217,0.8081,-0.3075,17.2729,24.3530,-16.7847,upstairs
937063,0.3564,0.7797,-0.2936,18.6157,22.6440,-18.6157,upstairs
937083,0.3964,0.7639,-0.2185,21.3623,20.2637,-14.6484,upstairs
937093,0.3947,0.7733,-0.2101,21.9727,17.4561,-10.7422,upstairs
937103,0.3881,0.7917,-0.2125,22.5220,14.4043,-7.3242,upstairs
937113,0.3763,0.8218,-0.2230,22.5220,11.7798,-4.6387,upstairs
937123,0.3516,0.8374,-0.2240,21.6675,10.0098,-0.2441,upstairs
937133,0.2977,0.8159,-0.2017,21.9727,11.3525,1.8311,upstairs
937143,0.2772,0.8610,-0.1954,21.3013,13.7329,3.6011,upstairs
937153,0.2563,0.9169,-0.1908,19.3481,17.2729,5.1270,upstairs
937163,0.2261,0.9025,-0.1790,21.1792,20.7520,6.5308,upstairs
937173,0.1913,0.8933,-0.1603,23.5596,24.0479,7.0190,upstairs
937183,0.1733,0.8923,-0.1469,21.9727,28.7476,4.8828,upstairs
937193,0.1530,0.8912,-0.1500,20.6299,29.7241,2.5024,upstairs
937203,0.1543,0.8722,-0.1493,19.8975,30.4565,-0.3052,upstairs
937213,0.1665,0.8516,-0.1482,19.1650,31.7993,-2.6855,upstairs
937223,0.1836,0.8339,-0.1575,17.7612,33.8745,-5.5542,upstairs
937233,0.2070,0.8188,-0.1637,16.4795,36.1328,-10.1929,upstairs
937253,0.2422,0.8082,-0.1680,15.8691,41.3818,-12.6343,upstairs
937263,0.2533,0.8037,-0.1700,15.8691,41.7480,-12.6343,upstairs
937273,0.2574,0.8135,-0.1707,15.9912,41.6260,-13.0615,upstairs
937283,0.2579,0.8350,-0.1707,15.9912,41.5039,-13.3667,upstairs
937293,0.2621,0.8416,-0.1655,18.4937,40.1001,-12.0850,upstairs
937303,0.2671,0.8267,-0.1523,21.6675,39.3677,-10.8032,upstairs
937313,0.2725,0.8223,-0.1472,24.8413,39.4287,-9.7046,upstairs
937323,0.2773,0.8102,-0.1411,26.9165,40.3442,-8.6670,upstairs
937333,0.2772,0.8114,-0.1331,27.6489,41.3818,-7.8125,upstairs
937343,0.2753,0.8154,-0.1212,27.2827,42.6636,-6.4697,upstairs
937353,0.2716,0.8163,-0.1185,24.2310,44.4336,-3.6011,upstairs
937363,0.2821,0.8307,-0.1113,22.0947,44.7388,-1.9531,upstairs
937373,0.2838,0.8333,-0.1078,21.9727,44.4946,-1.4648,upstairs
937383,0.2853,0.8363,-0.1107,22.1558,44.0063,-1.5259,upstairs
937393,0.2871,0.8420,-0.1095,21.7285,43.2739,-2.1973,upstairs
937403,0.2925,0.8473,-0.1132,20.8740,42.1143,-2.9907,upstairs
937413,0.3026,0.8744,-0.1243,18.0054,39.3677,-5.3711,upstairs
937423,0.3011,0.8990,-0.1305,16.2964,37.4756,-6.2866,upstairs
937433,0.2977,0.9106,-0.1260,16.1743,35.9497,-6.8970,upstairs
937443,0.2921,0.9115,-0.1200,17.0898,34.4238,-7.6294,upstairs
937453,0.2864,0.9113,-0.1156,18.4326,32.9590,-8.6060,upstairs
937463,0.2745,0.9153,-0.1149,18.4937,30.5176,-7.4463,upstairs
937473,0.2592,0.9160,-0.1185,15.4419,29.9683,-6.0425,upstairs
937483,0.2478,0.9083,-0.1246,14.5874,29.7852,-5.3711,upstairs
937493,0.2504,0.9121,-0.1196,13.7939,29.9072,-5.4932,upstairs
937503,0.2545,0.9281,-0.1136,11.2915,29.9683,-4.8218,upstairs
937513,0.2612,0.9426,-0.1074,9.3994,29.4189,-4.0283,upstairs
937523,0.2712,0.9569,-0.0990,9.2163,28.6255,-2.5635,upstairs
937533,0.2739,0.9559,-0.0863,10.0708,28.4424,-1.8311,upstairs
937543,0.2723,0.9525,-0.0795,10.6201,28.0151,-1.2817,upstairs
937553,0.2631,0.9429,-0.0797,10.8032,27.4658,-0.9766,upstairs
937563,0.2574,0.9287,-0.0902,10.8032,26.9165,-0.6714,upstairs
937573,0.2518,0.9188,-0.0886,10.4980,26.4282,-0.5493,upstairs
937583,0.2386,0.8903,-0.0864,10.4980,26.3672,-1.3428,upstairs
937593,0.2321,0.8834,-0.0826,11.1694,26.4893,-2.0752,upstairs
937603,0.2268,0.8871,-0.0699,10.6812,27.2217,-3.1738,upstairs
937613,0.2179,0.8954,-0.0592,10.3149,28.3813,-4.0894,upstairs
937623,0.2133,0.9075,-0.0480,9.9487,29.0527,-4.6997,upstairs
937633,0.2052,0.9122,-0.0316,9.7656,30.2734,-5.1270,upstairs
937653,0.1747,0.9237,-0.0028,10.1929,31.7993,-3.7842,upstairs
937663,0.1412,0.9307,0.0431,10.9253,33.2642,-2.6855,upstairs
937673,0.1060,0.9260,0.0634,11.0474,35.2173,-1.2207,upstairs
937683,0.0774,0.8909,0.0513,11.2305,37.9028,0.1831,upstairs
937693,0.0658,0.8451,0.0039,11.1694,45.5933,3.1128,upstairs
937703,0.1191,0.7598,-0.1412,8.0566,50.7813,2.5024,upstairs
937713,0.1875,0.7595,-0.2358,3.0518,56.2134,0.3662,upstairs
937723,0.2664,0.8113,-0.2947,-3.2959,60.2417,-1.9531,upstairs
937733,0.3372,0.9170,-0.2983,-8.3008,59.5093,-5.1270,upstairs
937743,0.4136,1.0450,-0.2867,-10.0708,55.9082,-9.1553,upstairs
937753,0.4861,1.2638,-0.2645,-6.7749,35.5225,-21.4844,upstairs
937763,0.4786,1.2507,-0.2255,-2.4414,21.2402,-27.5879,upstairs
937773,0.4297,1.1946,-0.1749,1.5869,8.7280,-29.6021,upstairs
937783,0.3826,1.1427,-0.1495,4.8828,1.0986,-28.2593,upstairs
937793,0.3417,1.0906,-0.1309,5.9204,-2.6245,-23.0103,upstairs
937803,0.3109,1.0321,-0.1199,5.7373,-2.2583,-6.4087,upstairs
937823,0.2184,0.9427,-0.1241,0.0610,14.8926,6.6528,upstairs
937833,0.2078,0.9348,-0.1395,-0.7324,20.6909,9.3384,upstairs
937843,0.2264,0.9362,-0.1508,-0.2441,25.5127,8.9111,upstairs
937853,0.2710,0.9553,-0.1610,1.2207,28.9917,5.9204,upstairs
937863,0.3131,0.9877,-0.1595,4.1504,30.7617,-2.8076,upstairs
937873,0.3381,1.0853,-0.1530,4.8218,28.3813,-7.2021,upstairs
937883,0.3358,1.1454,-0.1492,4.6997,24.4141,-11.2915,upstairs
937893,0.3320,1.1877,-0.1499,4.4556,19.8364,-14.4653,upstairs
937903,0.3251,1.2100,-0.1628,3.6011,15.2588,-16.1133,upstairs
937913,0.3196,1.2065,-0.1780,2.2583,11.4746,-16.4185,upstairs
937923,0.3280,1.1875,-0.1995,-0.8545,7.3853,-13.9160,upstairs
937933,0.3459,1.1548,-0.2112,-2.4414,7.1411,-11.8408,upstairs
937943,0.3546,1.1284,-0.2271,-2.9297,7.3853,-9.5215,upstairs
937953,0.3617,1.0884,-0.2346,-2.3193,8.1177,-7.5073,upstairs
937963,0.3607,1.0400,-0.2313,-1.8311,9.3994,-5.7373,upstairs
937973,0.3524,1.0015,-0.2328,-2.2583,11.5356,-4.4556,upstairs
937983,0.3339,0.9504,-0.2548,-5.0049,15.3809,-5.2490,upstairs
937993,0.3207,0.9279,-0.2671,-6.2256,17.4561,-7.2632,upstairs
938003,0.3027,0.9027,-0.2744,-7.0190,19.6533,-9.4604,upstairs
938013,0.2806,0.8701,-0.2742,-6.4087,21.5454,-10.6201,upstairs
938023,0.2632,0.8411,-0.2739,-4.7607,23.8037,-10.6201,upstairs
938033,0.2588,0.8285,-0.2687,-2.7466,31.3110,-7.4463,upstairs
938053,0.2783,0.8363,-0.2467,4.7607,41.1987,-1.9531,upstairs
938063,0.2858,0.8534,-0.2438,4.8828,46.3257,-0.1221,upstairs
938073,0.3021,0.8896,-0.2396,2.6855,51.4526,1.9531,upstairs
938083,0.3048,0.9106,-0.2318,-0.7324,55.9082,3.8452,upstairs
938093,0.3069,0.9189,-0.2208,-5.0049,61.7065,7.2021,upstairs
938103,0.3118,0.9336,-0.2195,-6.8970,62.6221,8.3618,upstairs
938113,0.3120,0.9258,-0.2220,-7.6904,61.7065,8.6060,upstairs
938123,0.3171,0.9272,-0.2258,-8.7280,58.8379,8.4229,upstairs
938133,0.3173,0.9215,-0.2335,-10.1929,54.1992,8.6670,upstairs
938143,0.3206,0.9198,-0.2368,-10.6812,49.4995,9.3384,upstairs
938153,0.3149,0.9019,-0.2390,-7.8125,39.9780,9.7656,upstairs
938163,0.3011,0.8951,-0.2323,-4.5166,36.5601,9.7046,upstairs
938173,0.2833,0.8917,-0.2306,-0.6104,33.7524,10.0708,upstairs
938183,0.2573,0.8832,-0.2208,2.2583,32.2266,10.8643,upstairs
938193,0.2281,0.8763,-0.2079,4.2114,31.7993,10.7422,upstairs
938203,0.2042,0.8746,-0.1964,6.1035,34.1187,9.5215,upstairs
938223,0.1309,0.8411,-0.1644,5.1880,35.5225,9.0332,upstairs
938233,0.1309,0.8248,-0.1714,4.9438,35.9497,8.2397,upstairs
938243,0.1273,0.8185,-0.1787,3.6011,36.5601,7.3242,upstairs
938253,0.1233,0.7921,-0.1858,2.3804,37.4756,6.2256,upstairs
938263,0.1241,0.7725,-0.1984,-0.9766,41.0156,3.6011,upstairs
938273,0.1410,0.7621,-0.2086,-2.3804,42.9688,2.5024,upstairs
938283,0.1482,0.7631,-0.2007,-2.9907,44.6777,2.3193,upstairs
938293,0.1544,0.7665,-0.2041,-2.5024,46.0815,2.9297,upstairs
938303,0.1555,0.7793,-0.2090,-2.0752,47.7295,3.6011,upstairs
938313,0.1581,0.7920,-0.2135,-1.8311,49.3774,4.2725,upstairs
938323,0.1619,0.8319,-0.2151,-0.3052,52.4292,5.3711,upstairs
938333,0.1637,0.8540,-0.2155,0.4272,53.2837,6.0425,upstairs
938343,0.1691,0.8680,-0.2239,1.7090,53.8330,6.4087,upstairs
938353,0.1760,0.8878,-0.2308,2.7466,53.8940,5.9204,upstairs
938363,0.1860,0.9070,-0.2361,3.9673,52.9785,4.7607,upstairs
938373,0.1818,0.9189,-0.2343,5.3101,51.2085,0.8545,upstairs
938393,0.1964,0.9497,-0.2274,6.1646,44.1284,-1.0376,upstairs
938403,0.1956,0.9514,-0.2336,6.6528,41.3818,-1.2207,upstairs
938413,0.1965,0.9476,-0.2411,7.1411,39.0625,-1.0376,upstairs
938423,0.1932,0.9431,-0.2429,7.3242,37.8418,-0.1831,upstairs
938433,0.1853,0.9374,-0.2390,6.5308,36.9263,2.6245,upstairs
938443,0.1638,0.9370,-0.2349,5.7983,36.3159,3.9673,upstairs
938453,0.1538,0.9338,-0.2340,5.6763,35.0342,4.7607,upstairs
938463,0.1444,0.9224,-0.2343,5.6763,33.3252,5.3711,upstairs
938473,0.1289,0.9142,-0.2316,6.0425,31.5552,5.4932,upstairs
938483,0.1235,0.9155,-0.2301,6.1646,30.0293,5.3711,upstairs
938493,0.1116,0.9103,-0.2466,6.0425,28.4424,5.1270,upstairs
938503,0.0929,0.9073,-0.2500,5.4932,28.5645,4.6387,upstairs
938513,0.0809,0.9058,-0.2577,4.9438,28.6865,3.9673,upstairs
938523,0.0807,0.9103,-0.2710,4.0283,29.2358,2.9297,upstairs
938533,0.0809,0.9097,-0.2872,2.3804,29.2969,1.7700,upstairs
938543,0.0861,0.9131,-0.3016,0.4272,29.6021,-14.7705,upstairs
938553,0.1055,0.9294,-0.2948,-3.2959,29.2969,-1.7090,upstairs
938563,0.1208,0.9325,-0.2858,-4.0283,28.0762,-2.9907,upstairs
938573,0.1379,0.9292,-0.2769,-3.9673,26.1230,-4.7607,upstairs
938583,0.1532,0.9203,-0.2698,-3.4790,23.3154,-6.2256,upstairs
938593,0.1632,0.9215,-0.2601,-3.9673,20.3247,-7.2632,upstairs
938603,0.1708,0.9343,-0.2434,-4.3945,12.6953,-9.0942,upstairs
938623,0.1526,0.9580,-0.1957,-1.7090,3.8452,-8.4839,upstairs
938633,0.1403,0.9658,-0.1838,0.1831,-0.7324,-7.6294,upstairs
938643,0.1295,0.9709,-0.1897,1.9531,-4.6387,-6.4697,upstairs
938653,0.1257,0.9714,-0.1960,2.7466,-7.0190,-5.1270,upstairs
938663,0.1227,0.9728,-0.1913,5.4321,-9.4604,-2.5024,upstairs
938673,0.0961,0.9664,-0.1725,7.9956,-9.8267,-1.1597,upstairs
938683,0.0952,0.9744,-0.1967,10.3149,-11.4746,-0.0610,upstairs
938693,0.0792,0.9879,-0.2183,11.5967,-13.4888,0.3662,upstairs
938703,0.0559,0.9867,-0.2379,13.0005,-15.4419,-0.3662,upstairs
938713,0.0393,0.9821,-0.2535,13.1226,-15.2588,-1.5869,upstairs
938723,0.0250,1.0298,-0.2596,9.6436,-7.9346,-7.3853,upstairs
938733,0.0221,1.0736,-0.2391,7.6294,-3.2349,-9.3384,upstairs
938743,0.0380,1.1222,-0.2102,6.5308,1.9531,-9.7046,upstairs
938753,0.0562,1.1603,-0.1915,6.7139,6.4087,-8.1177,upstairs
938763,0.0847,1.2041,-0.1866,6.7139,10.2539,-4.9438,upstairs
938773,0.1202,1.2560,-0.1892,6.3477,13.1836,1.7090,upstairs
938793,0.1714,1.3547,-0.2307,5.3711,12.6953,7.9346,upstairs
938803,0.1613,1.3833,-0.2655,3.3569,9.0332,9.6436,upstairs
938813,0.1506,1.4025,-0.3263,1.9531,4.6387,9.9487,upstairs
938823,0.1469,1.4045,-0.3983,1.4038,0.2441,8.1787,upstairs
938833,0.1399,1.3934,-0.4749,0.9766,-4.3945,-1.2817,upstairs
938843,0.1744,1.3434,-0.5797,0.1831,-3.9062,-7.6904,upstairs
938853,0.2163,1.2983,-0.5868,-0.3052,-3.0518,-14.7095,upstairs
938863,0.2295,1.2322,-0.5692,-0.3052,-2.5024,-20.2637,upstairs
938873,0.2322,1.1421,-0.5310,0.4272,-2.5024,-23.1323,upstairs
938883,0.2383,1.0391,-0.4901,0.5493,-2.1362,-23.6816,upstairs
938893,0.2500,0.8976,-0.4052,-0.8545,-0.3052,-21.4233,upstairs
938903,0.2722,0.8455,-0.3746,-0.6714,0.3052,-20.2026,upstairs
938913,0.2883,0.8097,-0.3456,1.0376,0.6104,-18.9209,upstairs
938923,0.3135,0.7856,-0.3148,4.6387,0.7935,-17.8833,upstairs
938933,0.3331,0.7677,-0.2905,9.5825,0.5493,-16.1743,upstairs
938943,0.3407,0.7742,-0.2566,14.9536,0.6714,-10.9863,upstairs
938963,0.2861,0.8230,-0.2310,21.2402,-0.2441,-5.7373,upstairs
938973,0.2627,0.8519,-0.2406,21.0571,-0.3662,-3.7842,upstairs
938983,0.2383,0.8835,-0.2537,20.4468,-0.0610,-2.2583,upstairs
938993,0.2117,0.9028,-0.2570,20.3247,1.4038,-1.3428,upstairs
939003,0.1833,0.8992,-0.2554,21.1182,7.3242,-0.2441,upstairs
939013,0.1628,0.9233,-0.2443,21.6064,11.9629,-0.3052,upstairs
939023,0.1666,0.9530,-0.2301,22.8271,17.0288,-0.3662,upstairs
939033,0.1492,0.9143,-0.2007,25.2075,21.7896,0.0000,upstairs
939043,0.1371,0.8820,-0.1763,28.8086,25.7568,0.0000,upstairs
939053,0.1301,0.8704,-0.1564,29.4800,29.1138,0.0000,upstairs
939063,0.1287,0.8473,-0.1381,28.1372,35.3394,-1.2207,upstairs
939083,0.1486,0.8354,-0.1321,23.4985,39.4897,-5.2490,upstairs
939093,0.1569,0.8457,-0.1434,19.7144,41.3818,-8.2397,upstairs
939103,0.1669,0.8564,-0.1537,15.9912,43.0298,-11.9629,upstairs
939113,0.1858,0.8627,-0.1710,12.3901,44.5557,-16.0522,upstairs
939123,0.2334,0.8584,-0.1897,7.3853,46.2646,-22.5220,upstairs
939133,0.2533,0.8450,-0.2018,6.2866,46.2646,-24.4141,upstairs
939143,0.2775,0.8292,-0.2078,5.9814,45.1660,-24.5972,upstairs
939153,0.3083,0.8042,-0.2018,7.0801,43.0908,-23.7427,upstairs
939163,0.3326,0.7833,-0.1947,8.1787,41.0767,-21.8506,upstairs
939173,0.3475,0.7733,-0.1890,9.7656,35.8887,-16.8457,upstairs
939193,0.3484,0.7527,-0.1897,13.9771,30.2124,-11.8408,upstairs
939203,0.3372,0.7578,-0.1903,14.2822,28.1372,-9.5215,upstairs
939213,0.3263,0.7635,-0.1821,14.8926,26.6724,-7.8735,upstairs
939223,0.3120,0.7764,-0.1678,16.3574,25.1465,-6.4087,upstairs
939233,0.2954,0.7926,-0.1528,20.9351,23.1323,-3.2349,upstairs
939243,0.2615,0.8027,-0.1328,23.3154,23.0713,-1.8311,upstairs
939253,0.2506,0.8019,-0.1254,24.9023,23.7427,-1.1597,upstairs
939263,0.2362,0.8044,-0.1238,24.9023,24.7192,-0.4883,upstairs
939273,0.2225,0.8169,-0.1161,23.7427,26.1230,0.2441,upstairs
939283,0.2053,0.8279,-0.1119,21.5454,27.7100,0.2441,upstairs
939293,0.2030,0.8726,-0.1232,15.5640,31.1890,0.6714,upstairs
939303,0.1804,0.8905,-0.1310,13.6719,31.7383,0.5493,upstairs
939313,0.1714,0.9093,-0.1340,12.2070,31.6772,0.4272,upstairs
939323,0.1666,0.9192,-0.1375,11.5356,31.1890,-0.1221,upstairs
939333,0.1617,0.9326,-0.1405,10.7422,29.8462,-1.0986,upstairs
939343,0.1560,0.9375,-0.1492,9.4604,28.8696,-2.8687,upstairs
939363,0.1799,0.9261,-0.1681,5.0049,25.8179,-5.3101,upstairs
939373,0.2015,0.9264,-0.1604,4.5166,25.5127,-6.0425,upstairs
939383,0.2275,0.9283,-0.1444,4.3945,26.1230,-6.4697,upstairs
939393,0.2516,0.9269,-0.1337,5.0049,26.7944,-5.9204,upstairs
939403,0.2634,0.9296,-0.1189,7.3853,27.1606,-3.6621,upstairs
939413,0.2681,0.9331,-0.1082,8.0566,26.1841,-2.3804,upstairs
939423,0.2627,0.9342,-0.1112,8.3008,24.4141,-1.4648,upstairs
939433,0.2469,0.9364,-0.1183,8.0566,22.3389,-1.2207,upstairs
939443,0.2227,0.9486,-0.1224,6.8970,20.3857,-1.0986,upstairs
939453,0.1984,0.9614,-0.1288,6.6528,18.4937,-1.3428,upstairs
939463,0.1809,0.9752,-0.1235,8.4839,15.9302,-3.9062,upstairs
939473,0.1802,1.0146,-0.1146,9.8877,15.7471,-5.1880,upstairs
939483,0.1721,1.0195,-0.1130,10.7422,16.4795,-4.8828,upstairs
939493,0.1676,1.0106,-0.1030,12.1460,18.0664,-3.9062,upstairs
939503,0.1621,1.0079,-0.0873,14.4653,19.3481,-3.1128,upstairs
939513,0.1580,1.0117,-0.0846,15.8081,20.1416,-1.9531,upstairs
939533,0.1517,0.9963,-0.0865,17.3950,21.6064,-1.3428,upstairs
939543,0.1587,0.9882,-0.0856,17.0898,22.0947,-1.7700,upstairs
939553,0.1615,0.9742,-0.0852,17.2729,22.5830,-2.3804,upstairs
939563,0.1649,0.9573,-0.0898,17.9443,23.2544,-2.9907,upstairs
939573,0.1667,0.9329,-0.0953,16.8457,24.7803,-4.0283,upstairs
939583,0.1830,0.9043,-0.1029,15.2588,25.8179,-4.7607,upstairs
939593,0.1869,0.8940,-0.0973,13.2446,26.9165,-5.1880,upstairs
939603,0.1938,0.8915,-0.0924,11.1084,27.2827,-5.8594,upstairs
939613,0.2001,0.8982,-0.0758,9.0332,27.4048,-6.3477,upstairs
939623,0.2004,0.9089,-0.0564,7.7515,27.6489,-6.7139,upstairs
939633,0.1952,0.9093,-0.0465,7.2632,26.9775,-6.7139,upstairs
939643,0.1792,0.9257,-0.0432,7.0801,26.3062,-6.4697,upstairs
939653,0.1719,0.9402,-0.0371,6.5918,25.8179,-6.6528,upstairs
939663,0.1671,0.9603,-0.0348,6.1646,25.7568,-7.2021,upstairs
939673,0.1621,0.9829,-0.0201,5.7983,26.0010,-7.9956,upstairs
939683,0.1555,0.9963,-0.0082,5.5542,26.6113,-8.4839,upstairs
939693,0.1361,1.0000,0.0181,5.3711,27.8320,-8.2397,upstairs
939703,0.1230,0.9980,0.0199,5.7373,28.6255,-7.5684,upstairs
939713,0.1119,0.9969,0.0188,5.8594,29.4189,-7.0190,upstairs
939723,0.0948,0.9957,0.0212,6.0425,30.7617,-6.7749,upstairs
939733,0.0701,0.9917,0.0175,6.1646,32.5317,-7.1411,upstairs
939743,0.0450,0.9890,0.0100,6.8970,36.4990,-8.7891,upstairs
939763,0.0043,0.9764,-0.0425,10.8643,43.0298,-11.8408,upstairs
939773,0.0154,0.9391,-0.0764,12.5732,47.4854,-13.1836,upstairs
939783,0.0720,0.9178,-0.1189,12.6953,52.3682,-13.5498,upstairs
939793,0.1139,0.9181,-0.1556,11.7187,57.7393,-13.3057,upstairs
939803,0.1639,0.9446,-0.1874,7.6904,66.6504,-13.4888,upstairs
939813,0.3297,1.1201,-0.2483,5.3101,66.7725,-17.0898,upstairs
939823,0.4066,1.1979,-0.2299,4.9438,61.2793,-21.4844,upstairs
939833,0.4629,1.2977,-0.2108,3.4180,52.3071,-24.9634,upstairs
939843,0.5049,1.3877,-0.1989,4.0894,41.7480,-28.8086,upstairs
939853,0.5309,1.4127,-0.1844,5.6763,29.1748,-32.5928,upstairs
939863,0.5015,1.2428,-0.1265,11.7187,6.8359,-29.7852,upstairs
939873,0.4493,1.1415,-0.0814,13.4277,3.5400,-22.7661,upstairs
939883,0.3820,1.0521,-0.0509,12.3291,5.3711,-14.4043,upstairs
939893,0.3181,1.0137,-0.0250,9.6436,10.6812,-6.6528,upstairs
939903,0.2693,0.9961,-0.0142,7.6904,16.4795,-2.0142,upstairs
939913,0.2469,0.9941,-0.0306,6.7139,20.8740,-1.0986,upstairs
939933,0.3108,1.0801,-0.1477,2.8076,26.9165,-4.6997,upstairs
939943,0.3455,1.1226,-0.1863,0.8545,27.4048,-6.7749,upstairs
939953,0.3738,1.1530,-0.2236,-1.4038,27.7710,-8.0566,upstairs
939963,0.3877,1.1667,-0.2368,-3.3569,27.6489,-8.6670,upstairs
939973,0.3933,1.1527,-0.2391,-3.5400,25.0244,-8.1787,upstairs
939983,0.3917,1.0334,-0.2209,-2.0752,22.6440,-6.2866,upstairs
939993,0.3931,0.9631,-0.2139,-0.6714,20.2026,-3.9673,upstairs
940003,0.3843,0.9044,-0.2128,0.6714,17.5171,-1.8921,upstairs
940013,0.3641,0.8596,-0.2196,1.6479,15.4419,-0.9766,upstairs
940023,0.3368,0.8297,-0.2361,2.4414,14.4043,-0.4883,upstairs
940033,0.3073,0.8209,-0.2693,4.7607,18.0664,-0.3052,upstairs
940043,0.2705,0.8728,-0.2858,6.2866,22.5830,0.4883,upstairs
940053,0.2565,0.9041,-0.3043,7.8125,27.5879,1.4648,upstairs
940063,0.2476,0.9324,-0.3275,9.0332,32.9590,2.9297,upstairs
940073,0.2445,0.9520,-0.3453,9.7046,37.7808,4.1504,upstairs
940083,0.2506,0.9648,-0.3499,9.9487,41.8701,4.8828,upstairs
940093,0.2697,0.9559,-0.2965,9.8267,49.6216,6.3477,upstairs
940103,0.2856,0.9331,-0.2611,9.2773,52.6733,6.8359,upstairs
940113,0.3049,0.9181,-0.2189,8.4839,54.0771,7.4463,upstairs
940123,0.3168,0.9014,-0.1854,7.3853,54.1992,8.1787,upstairs
940133,0.3252,0.8875,-0.1622,5.3101,52.9175,9.3994,upstairs
940143,0.3295,0.8776,-0.1437,2.8687,47.1802,11.7798,upstairs
940153,0.3291,0.8422,-0.1366,-0.0610,43.4570,11.3525,upstairs
940163,0.3271,0.8451,-0.1376,-1.6479,39.6118,10.3149,upstairs
940173,0.3309,0.8632,-0.1339,-2.6245,36.2549,9.3384,upstairs
940183,0.3364,0.8744,-0.1389,-1.6479,32.5317,8.4839,upstairs
940193,0.3430,0.8876,-0.1506,0.7935,29.1748,8.0566,upstairs
940203,0.3411,0.9017,-0.1571,6.7749,24.2920,7.8125,upstairs
940213,0.2880,0.9303,-0.1831,8.9722,22.5830,8.3618,upstairs
940223,0.2532,0.9325,-0.2002,10.6812,21.4844,9.3994,upstairs
940233,0.2213,0.9249,-0.2147,11.4746,21.0571,11.0474,upstairs
940243,0.1953,0.9091,-0.2236,12.3291,21.8506,13.0005,upstairs
940253,0.1646,0.8859,-0.2220,13.9771,24.0479,14.6484,upstairs
940263,0.1173,0.8124,-0.1996,15.6250,30.5176,16.2354,upstairs
940273,0.0997,0.7760,-0.1735,15.1978,34.4849,15.9912,upstairs
940283,0.0975,0.7316,-0.1475,14.1602,38.1470,15.8081,upstairs
940293,0.0942,0.7119,-0.1338,12.6953,42.0532,15.7471,upstairs
940303,0.0753,0.6910,-0.1187,11.5967,45.4712,15.9912,upstairs
940313,0.0649,0.6709,-0.1135,11.5356,49.6826,15.0146,upstairs
940333,0.1226,0.6730,-0.1508,5.3711,52.2461,7.7515,upstairs
940343,0.1469,0.7048,-0.1649,1.5869,52.6123,4.0894,upstairs
940353,0.1779,0.7214,-0.1772,-1.1597,52.7344,1.8311,upstairs
940363,0.2073,0.7472,-0.1848,-3.0518,52.4292,0.7935,upstairs
940373,0.2368,0.7749,-0.2053,-5.3711,49.8047,1.6479,upstairs
940383,0.2766,0.8121,-0.2157,-4.0283,47.3022,3.2959,upstairs
940393,0.2944,0.8330,-0.2212,-2.1973,44.0674,4.8828,upstairs
940403,0.3062,0.8514,-0.2219,-1.4648,39.9780,6.7139,upstairs
940413,0.3127,0.8723,-0.2098,-0.1831,35.0342,8.3008,upstairs
940423,0.3125,0.8948,-0.2050,1.0376,28.9917,9.4604,upstairs
940433,0.3009,0.9214,-0.1766,4.2114,16.9678,10.4370,upstairs
940443,0.2489,0.9404,-0.1753,5.7983,11.6577,10.6201,upstairs
940453,0.2223,0.9598,-0.1764,5.7983,7.7515,10.5591,upstairs
940463,0.1842,0.9669,-0.1666,6.1646,5.3101,9.9487,upstairs
940473,0.1589,0.9945,-0.1538,6.5918,4.3335,8.9111,upstairs
940483,0.1321,1.0048,-0.1544,6.5918,3.7842,8.4839,upstairs
940503,0.0723,1.0129,-0.1414,5.3711,6.2256,8.8501,upstairs
940513,0.0629,1.0055,-0.1423,4.3335,7.5073,8.7891,upstairs
940523,0.0591,1.0074,-0.1318,2.6245,8.9722,8.3618,upstairs
940533,0.0544,0.9988,-0.1259,0.8545,10.1929,7.8125,upstairs
940543,0.0521,0.9871,-0.1281,-1.4648,12.9395,6.3477,upstairs
940553,0.0720,0.9642,-0.1211,-2.1362,13.6108,5.4321,upstairs
940563,0.0756,0.9515,-0.1185,-2.5024,14.0381,4.5166,upstairs
940573,0.0757,0.9397,-0.1128,-3.0518,14.3433,3.8452,upstairs
940583,0.0833,0.9424,-0.1035,-3.6011,14.4043,2.9297,upstairs
940593,0.0793,0.9485,-0.1033,-4.8828,14.2822,2.3804,upstairs
940603,0.0790,0.9508,-0.1047,-5.3101,12.9395,0.2441,upstairs
940613,0.0756,0.9506,-0.1134,-5.5542,11.8408,-0.8545,upstairs
940623,0.0753,0.9500,-0.1263,-6.1035,10.7422,-1.5869,upstairs
940633,0.0751,0.9506,-0.1382,-7.1411,9.9487,-2.6245,upstairs
940643,0.0763,0.9609,-0.1486,-8.0566,9.7046,-3.9062,upstairs
940653,0.0802,0.9739,-0.1499,-8.3008,9.6436,-5.0659,upstairs
940663,0.0793,0.9911,-0.1482,-7.5073,8.4839,-5.8594,upstairs
940673,0.0804,1.0000,-0.1530,-6.8359,7.3242,-5.9814,upstairs
940683,0.0867,1.0059,-0.1587,-6.5308,6.0425,-6.2256,upstairs
